ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15495.325,-5885.895,-5322.4165,-214.86295,-390.3725,195.59825,9205.612,-8106.553,-9386.487,214.2827,-384.8757,-292.60904
15505.778,-5848.711,-5238.991,-377.1519,-311.90295,46.982044,9281.182,-8100.032,-9518.493,228.10995,-263.43936,-270.2113
15626.741,-5890.201,-5211.7354,-326.37027,-73.17215,-144.92725,9303.395,-8108.433,-9387.155,302.4146,-33.59638,-228.84975
15680.029,-5978.5557,-5330.827,-120.70301,-5.089572,-115.585495,8983.66,-8112.754,-9265.517,301.95813,-179.49489,-227.86208
15519.874,-5923.4277,-5358.659,-21.824095,-222.72359,77.95872,8981.681,-8156.355,-9246.077,301.6281,-449.54852,-239.8253
15559.768,-5890.344,-5290.1323,56.061073,-370.4117,186.64442,9194.563,-8109.784,-9493.261,340.60403,-494.82996,-230.61014
15532.932,-5857.3657,-5206.0996,22.463678,-240.18085,129.31271,9188.588,-8143.3887,-9454.191,386.92877,-293.24628,-232.03412
15432.068,-5906.7827,-5221.6514,-68.820465,-100.92545,45.631992,9114.057,-8077.7856,-9369.726,405.43524,-255.39413,-209.27658
15390.694,-5902.242,-5143.433,-98.352196,-180.60374,41.538837,8977.44,-8135.211,-9231.952,371.19638,-313.5012,-223.69864
15364.28,-5866.4175,-5118.5664,-101.94408,-123.63335,-23.976166,9186.754,-8039.8926,-9346.547,323.65826,-384.8297,-244.92126
15472.173,-5874.2227,-5202.3423,-65.09124,-292.61685,40.379272,9215.701,-8075.341,-9318.981,291.34174,-299.6352,-246.57182
15582.92,-5925.28,-5175.751,-146.2853,-62.266308,27.93246,9084.289,-8129.3794,-9383.382,320.16476,-193.61212,-243.49275
15351.528,-6002.26,-5314.8823,-204.02188,-79.22973,3.8445427,9085.478,-8071.1997,-9397.965,355.20334,-190.28064,-281.87482
15384.896,-6045.985,-5330.839,-2.8658535,-204.85846,9.823133,8975.708,-8148.806,-9322.258,340.0729,-339.38168,-291.9437
15390.891,-5984.048,-5216.0566,238.56364,-395.73505,3.2483284,9059.905,-8044.436,-9415.306,309.1478,-430.87024,-296.84814
15340.904,-5903.184,-5022.7397,126.26108,-554.4923,-154.09029,9179.989,-8136.5044,-9427.002,326.46265,-399.9588,-285.89075
15502.995,-5713.4395,-4984.3545,72.68215,-507.95566,-501.82693,9403.29,-8071.612,-9421.184,315.65176,-279.52716,-227.90439
15639.348,-5953.021,-5285.0454,195.39487,-753.47656,-848.95044,9571.546,-8076.2866,-9048.383,383.459,-124.66938,-129.87491
15871.139,-6127.6826,-5243.2236,820.1801,-1140.4924,-1234.505,9515.422,-8149.711,-8790.646,390.46255,-227.95677,41.01372
15814.07,-5881.9565,-4546.513,1539.0896,-1972.2098,-1370.1274,9082.287,-8390.872,-8647.654,373.0008,-960.4685,145.15599
15434.887,-5825.171,-3986.598,2444.1917,-3708.711,-1941.7301,9314.186,-8483.308,-8279.335,-12.157109,-2786.4143,677.7181
16175.464,-5778.4326,-3709.8962,4120.0835,-6167.155,-2980.4917,10998.935,-8325.655,-8567.738,-168.33727,-2349.6375,779.96686
17718.182,-4863.865,-2867.1963,6566.5522,-7479.6714,-3468.0505,10457.45,-8518.118,-8684.839,-403.0962,-259.6445,1179.7859
