ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4363.428,1529.5753,16749.484,-337.1943,9.320993,-508.14636,-3772.0935,-1202.1877,14777.372,-899.9001,-189.15247,-289.17673
-4359.6016,1404.0322,16858.348,-339.48737,79.05307,-500.95654,-3820.2932,-1253.4991,14688.312,-928.8271,-246.61014,-239.33873
-4497.348,1692.1343,17053.236,-402.82785,-35.78918,-577.1485,-3747.8079,-1137.6345,14870.664,-886.97144,-229.68867,-265.6048
-4570.231,1605.5665,16974.72,-559.71454,63.64424,-640.08856,-3711.2239,-1156.4662,15024.557,-935.5326,-46.17135,-229.89189
-4569.3584,1654.8557,17060.336,-754.4983,70.65699,-678.0242,-3498.413,-1307.5775,15095.773,-1011.19855,224.1265,-81.68237
-4537.905,1647.8317,17122.307,-1166.1749,206.38536,-591.70886,-3376.009,-1461.9641,15461.965,-930.6909,782.3656,153.05754
-4847.0024,1526.949,17413.62,-1804.9675,1011.4109,-481.70132,-3667.5784,-1416.9899,15406.056,-804.9069,1707.3182,497.97794
-5279.235,1434.6208,17341.588,-2102.2996,1753.9607,-273.5499,-4618.249,-1471.7472,15709.418,-660.78394,1660.5396,720.7558
-6434.7373,1001.4316,17511.496,-1896.2714,2203.2175,487.51385,-5121.4956,-1455.937,15797.635,-512.7964,842.16156,880.4106
-6478.2886,1033.3853,17581.518,-1910.3517,2616.4587,1552.3295,-4981.104,-1367.1196,16185.084,-269.9484,-354.65616,1299.9833
-6296.576,918.9786,17836.174,-1954.4452,2779.4883,2247.1191,-4984.8853,-1287.6997,16586.969,-39.315853,-1009.8331,1700.261
-6559.199,682.56793,18064.896,-1274.6018,2786.8298,2720.4045,-4509.7466,-1160.6274,16861.223,169.89174,-1611.7318,2023.9585
-7141.612,701.7154,18718.275,-165.84187,1875.8877,3664.8428,-4571.374,-1524.6287,17220.002,512.44495,-2098.6104,2145.782
-7137.2017,769.2568,18985.344,93.17332,1975.0814,4954.7427,-4613.173,-2009.3369,16819.514,1428.4899,-1759.6013,2765.8328
-7139.397,637.2355,16393.65,61.985477,891.7747,4506.7793,-5761.2305,-3185.048,16912.914,2425.09,876.5409,4172.5815
-8940.039,-5785.1973,18333.768,512.0865,3921.0015,2033.0638,-5530.301,-6428.875,17351.219,4355.295,1750.1163,5812.7065
-12502.253,-1021.7241,24185.383,2684.9216,4097.861,4920.3657,-8008.7954,-3666.411,18204.852,5283.523,1937.7684,7039.3906
-10859.387,-678.9755,23074.676,4790.3374,-686.0729,6413.986,-8107.825,-2973.5366,19321.2,6983.186,74.84661,8305.147
-11113.442,1754.3123,21436.219,5442.146,771.3911,8056.42,-7813.4414,-1741.9624,19356.564,9173.833,-632.75793,9501.217
-9413.567,2241.201,21837.611,4986.6807,1370.4084,7429.4585,-6214.7983,-888.48706,20151.807,11075.801,-1033.9408,10510.36
