ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12355.112,1292.4587,7446.5894,33.866283,-195.93742,83.31857,-10813.685,6393.302,10422.2705,311.721,-246.4264,-292.21692
-12303.168,1321.1661,7430.236,-127.09397,-99.89673,88.31725,-10700.494,6460.6143,10453.853,256.45197,-168.27827,-300.72858
-12453.318,1335.4666,7314.9014,-169.96596,-47.20763,-33.46842,-10922.698,6365.4995,10621.881,237.6625,44.659702,-351.4174
-12509.721,1151.4076,7500.3584,-155.01515,-20.623138,-52.213768,-11015.806,6440.2524,10479.536,205.16934,-2.1592298,-309.4888
-12627.976,1145.1525,7530.827,-102.8832,-80.7745,5.942403,-11076.126,6366.0283,10631.714,253.12775,-74.17934,-294.65656
-12630.23,1080.7189,7623.159,-216.1964,-163.43962,51.020885,-10950.912,6374.2026,10467.53,260.37064,-221.93588,-302.3434
-12645.315,1067.4037,7526.4897,-164.33423,-241.42903,-1.1903337,-10948.078,6497.1724,10566.838,314.75586,-342.48282,-253.52332
-12561.958,1101.1775,7605.7856,-30.222631,-255.24821,90.58006,-10917.7,6529.8604,10446.467,341.79398,-415.16324,-259.72266
-12552.778,1171.4032,7568.027,9.808385,-225.66324,74.52328,-10861.734,6472.5957,10509.192,356.466,-402.9436,-241.95001
-12399.507,1153.14,7524.733,-24.64782,-366.07895,-12.273928,-10850.758,6434.2593,10549.424,363.5919,-425.09088,-201.47949
-12554.0205,1150.5776,7473.8584,58.831917,-394.2534,-84.76995,-10795.347,6360.131,10393.23,358.91415,-437.82648,-238.54178
-12508.235,1119.8408,7428.676,130.691,-313.57462,65.84307,-10971.463,6343.6816,10485.285,361.30038,-386.28644,-197.31606
-12577.339,1300.5653,7383.856,27.123838,-349.38693,147.22133,-10988.494,6403.4224,10425.784,345.81677,-352.1786,-195.03627
-12463.116,1293.9387,7384.048,-50.863808,-441.2424,132.12708,-10899.645,6490.408,10573.666,313.82718,-348.91754,-169.19365
-12259.433,1359.4728,7309.1045,28.696228,-265.51187,81.39404,-10919.973,6345.521,10439.389,296.1464,-231.7093,-202.89528
-12356.021,1197.7994,7291.851,-25.295568,-152.42778,11.004088,-10844.605,6426.143,10556.661,225.198,-182.94568,-232.019
-12517.072,1233.5524,7533.7114,-157.91371,-287.66202,-16.125504,-10824.267,6321.926,10476.238,215.32695,-157.88672,-258.8532
-12613.94,1268.3818,7627.11,-233.44632,-302.33517,90.00314,-10921.718,6400.8545,10504.799,193.75606,-138.9071,-174.97614
-12762.1,1200.2535,7636.9644,-148.37166,-363.9253,175.74437,-10938.592,6432.3315,10594.491,210.35123,-232.75655,-142.2859
