ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17005.082,-2645.9983,-2111.353,-114.855095,-93.18511,229.71286,13681.994,-8309.072,-3345.8105,329.123,-405.35782,-207.71263
16641.729,-2768.9868,-1965.884,-127.83527,-185.29427,169.13339,13543.413,-8296.003,-3396.6377,235.09087,-364.49927,-320.31073
16774.775,-2804.0396,-2077.496,-163.41418,-309.2109,50.328518,13524.45,-8295.869,-3225.007,244.51547,-277.16476,-366.14664
16838.803,-2735.195,-2190.0354,-103.78718,-382.1782,-96.93664,13616.2705,-8281.535,-3410.2026,277.88672,-239.75833,-445.48694
16869.41,-2808.705,-2212.0166,-18.804548,-336.25168,-214.86407,13721.182,-8293.164,-3306.5354,348.4114,-268.61816,-494.687
16977.54,-2694.4824,-2215.3972,4.7035933,-462.58594,-194.95204,13617.728,-8321.309,-3370.7454,372.1359,-220.17859,-486.8319
16840.295,-2658.155,-2050.7407,78.47343,-477.3918,-206.97298,13620.83,-8378.727,-3311.8733,392.41702,-228.74823,-500.525
16912.441,-2579.223,-2077.3467,-114.49036,-493.52332,-297.517,13756.257,-8175.1274,-3350.0627,360.70337,-183.38998,-534.8162
17372.232,-2511.721,-2012.7528,-285.4753,-248.52469,-358.959,13586.659,-8399.978,-3394.569,292.2607,-106.60461,-497.23474
17119.422,-2600.1663,-2111.427,-260.40585,-307.43594,-226.28395,13588.026,-8198.557,-3277.332,229.2164,-150.70409,-474.60117
16929.686,-2573.6667,-2170.1382,-164.84827,-655.2076,-83.027245,13649.28,-8384.308,-3315.7224,204.61661,-379.6855,-503.71518
16877.41,-2618.1465,-2045.6892,-363.26324,-499.43668,-120.94328,13608.532,-8390.566,-3501.2095,212.02313,-109.21065,-523.71344
16756.477,-2637.2036,-2078.098,-510.31647,-601.6646,-108.24585,13425.597,-8263.915,-3330.1758,238.61533,-184.5168,-581.73065
16823.877,-2648.2205,-2119.0444,-484.97443,-607.2,-205.43468,13619.359,-8123.8726,-3155.4482,148.62051,-71.70492,-720.11646
16910.135,-2610.6187,-2271.4695,-475.98428,-418.48553,-729.94476,13903.716,-8404.796,-3283.38,216.01706,5.5973525,-567.4455
17162.379,-2767.864,-2493.572,113.19016,-428.36438,-1014.15753,14306.642,-8257.357,-3324.107,-17.325508,337.31842,-900.71783
17992.393,-2382.5505,-2445.6995,1846.8853,-573.1129,-1748.3998,14767.932,-8860.276,-3274.3916,480.45288,192.29034,-508.55588
18958.475,-2459.741,-2515.2444,1429.8998,-253.28778,-1712.624,14756.844,-8544.236,-3495.5603,660.7019,386.43848,-449.58322
18431.125,-1765.827,-2141.3142,1719.5555,-553.19165,-1837.2822,15281.63,-8929.966,-3021.0571,1061.6132,643.54443,-427.32925
18983.586,-914.5781,-1300.0476,1296.6152,-1090.5289,-1947.5203,15338.236,-9203.585,-2896.5305,1235.6461,1106.8748,-312.28748
19657.816,-1729.5626,-2411.9082,2264.6575,898.21265,-3693.195,16860.842,-9066.848,-1883.0957,1321.2769,1084.3505,16.212467
20065.377,-995.1229,-2336.5347,4762.816,1684.4489,-6040.795,17809.396,-9900.3125,-2142.3044,1554.4183,2981.6855,314.35065
22408.441,134.85225,-2256.956,2740.767,2083.3625,-7136.743,19368.992,-10003.776,-2752.302,2168.167,4686.5825,1503.5605
24425.635,666.8313,-2637.243,961.298,2851.1045,-6999.8896,18304.77,-10052.841,-1624.2356,3208.3008,5695.41,3071.3452
24179.64,1016.27893,-2022.9147,-270.6631,5208.39,-5490.003,17840.834,-10743.117,-1338.8657,4173.337,5494.5225,4869.615
23550.6,2097.585,-1236.8204,-1716.0985,6170.7334,-3974.472,18563.406,-11167.463,-2095.095,4786.6265,4316.123,6148.771
24779.688,2506.4521,-1319.4369,-4471.9175,6707.4565,-3248.028,18883.379,-11646.9375,-2282.3513,6706.554,3569.1626,8280.743
24391.777,830.1461,-2888.486,-4051.258,9183.542,-3155.5679,17620.947,-11839.691,-1506.313,8124.848,4939.2607,9747.853
23723.586,425.9319,-1982.4347,-3891.3381,11701.346,-1565.8071,15685.654,-10975.618,-519.75476,8445.554,6543.6665,11194.862
19858.582,-587.66705,-1932.1465,-3032.7788,12458.559,1534.3201,13871.703,-11054.027,-1084.7653,8206.754,6309.6426,12145.213
17324.207,-695.76074,-735.79034,-2147.5757,10390.591,2893.2317,13897.608,-11180.511,-1273.1251,8586.366,5366.2314,12102.76
16967.625,-1075.3715,462.54776,-2987.0571,9864.847,2923.3398,11683.56,-11645.079,-631.1921,8782.894,5387.707,11475.611
15336.648,-1944.541,-100.31937,-3000.5303,10498.238,3276.3274,10671.235,-11342.776,127.77296,9384.587,4791.1494,12422.921
14217.804,-3232.3494,-641.1634,-1085.3444,10628.942,2822.9412,10274.806,-10640.386,652.11786,9130.0625,3952.744,10968.052
14123.988,-3327.1514,-1037.6326,368.0061,10572.619,1630.8624,9994.899,-10680.789,-290.77707,9078.097,4411.2046,10951.412
13694.612,-3513.1243,-667.2169,1690.3351,10902.93,780.83514,9437.08,-10550.894,-285.22394,8905.173,5691.251,9969.165
12249.168,-4224.069,-666.9486,3408.5803,11132.515,-406.77026,8400.147,-11019.886,271.6995,8432.554,6263.5913,9516.102
12724.292,-2322.563,1492.7222,6033.9556,10953.788,-1026.4435,7105.161,-10180.063,504.2609,8384.357,5662.811,9120.162
11502.647,-1133.1146,3280.2708,5169.2393,10038.077,385.58313,6182.527,-10408.317,956.22046,7515.9316,4950.614,8719.445
10662.569,-2317.9602,3754.9417,3211.8286,9146.809,-95.04197,5806.4526,-10453.094,2180.5173,6903.3936,3755.64,7253.2363
9524.201,-1693.4073,5301.1025,2027.7959,8795.344,-1578.9568,5455.784,-10997.88,2959.2366,6194.069,3834.7705,6461.228
10575.766,-611.4832,6245.642,287.13724,7676.6436,-2141.8184,5776.2373,-10822.728,3195.4983,4960.428,4603.9326,5448.7964
11788.52,-64.639366,6280.817,-1619.6147,6507.0796,-1174.0938,5211.994,-11141.72,3964.8372,3787.4844,4706.146,4619.7646
12937.294,141.61737,6218.284,-2435.9194,5399.884,379.78705,5967.057,-11446.922,4554.9824,3104.235,3275.1985,3975.1123
12139.181,-314.2368,6095.057,-2351.943,4378.346,560.4686,6665.771,-11708.562,5345.2354,2435.5266,1911.3279,3529.2764
12665.837,-938.9267,5750.896,-1485.0869,3418.7307,555.04395,6395.089,-11791.517,5685.884,1554.8412,487.49585,2927.0747
12993.192,-1364.8857,5753.7363,351.55438,1984.6455,1444.7755,6096.3994,-12180.822,5213.2686,615.29803,-670.1316,2273.1902
12938.012,-1225.8618,6540.6235,584.8897,718.36145,2269.2412,6490.2993,-12938.361,4738.0303,358.16443,-1387.6501,1910.409
12513.334,-1289.663,6701.4507,-93.17196,195.68617,2087.7273,6388.914,-12726.715,4661.5347,-21.921427,-1168.5579,1837.2745
11645.958,-1705.4921,6450.231,-227.56996,-687.29395,1348.4897,6011.548,-12672.747,4909.0264,-681.9326,-1277.4948,1174.2968
12096.321,-1940.5255,6163.2007,-173.25793,-2333.1553,1282.0618,5835.2925,-12746.178,4611.3965,-1217.5706,-1922.5393,597.97345
12299.658,-1924.9291,5365.1826,318.92474,-3009.5637,876.70276,6392.5547,-12446.101,4310.1816,-1550.1896,-2435.1096,-99.26187
12758.291,-1360.7897,5232.39,940.9212,-3948.5303,450.3154,6666.3276,-12416.066,3865.3328,-1917.4305,-2910.024,-669.7914
13276.35,-1282.3707,4335.1533,1453.1172,-5307.088,653.6963,7042.423,-12319.196,3855.4126,-2298.655,-3781.7732,-1138.8153
