ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15195.248,-6904.8774,547.8867,-118.117455,-61.754925,82.56933,11336.9795,-10389.289,-1881.5356,310.99,-241.36057,-277.9248
15200.008,-6771.086,755.275,-187.5058,-186.1975,74.14436,11665.649,-10352.36,-2254.2603,292.64926,-264.19794,-289.35822
15449.652,-6727.004,771.52783,-215.21758,-30.162676,52.16623,11835.612,-10244.778,-2050.3677,382.62415,-29.109112,-251.43532
15133.921,-6897.425,746.8972,-106.66432,18.534618,23.905203,11483.189,-10343.18,-1833.8219,363.77838,-119.02907,-217.3317
15070.088,-6786.4736,738.2791,-94.27448,-174.62369,42.245445,11371.628,-10361.494,-1813.936,311.73376,-464.32327,-282.21387
15214.522,-6839.1914,490.61243,-80.98403,-387.14566,-20.051376,11521.25,-10325.26,-2090.6907,292.81494,-469.80396,-318.4966
15420.783,-6893.3267,645.7337,-49.484406,-235.59726,-31.298292,11650.147,-10259.403,-2195.7288,375.169,-208.71312,-311.217
15233.2295,-6776.3774,798.94617,-81.197685,0.45335996,-28.798695,11568.568,-10297.644,-2086.4446,422.71643,-180.20706,-233.50024
15198.065,-6782.2373,695.5027,-26.950472,-111.81954,33.232872,11363.882,-10257.507,-1735.6353,383.09952,-304.70044,-270.12262
15109.579,-6760.1157,607.7801,-143.88893,-297.96237,80.920334,11652.459,-10199.088,-1927.7133,297.59903,-473.8529,-324.62643
15387.218,-6664.7056,546.0688,-41.362434,-293.73474,51.37896,11827.607,-10240.987,-1973.8376,238.28989,-278.23315,-290.43582
15503.274,-6910.1475,704.68085,-47.308697,102.938065,58.86468,11656.722,-10325.902,-2165.8064,353.08026,-170.08385,-263.45428
15063.49,-6934.6406,570.4814,-21.973724,-50.39189,9.403681,11404.173,-10335.45,-1935.117,433.46762,-170.34251,-344.70575
15083.89,-6846.2144,703.55725,190.75786,-396.27722,-107.03176,11461.979,-10316.466,-1990.6951,437.42972,-463.4201,-333.45328
15317.14,-7014.062,892.3639,620.51184,-773.9362,-269.24878,11476.262,-10217.613,-1709.4247,381.75296,-656.0008,-264.29758
15222.687,-7013.3228,1013.71936,1076.1224,-1224.3145,-605.4246,11609.706,-10327.3955,-1671.5339,295.6214,-980.22473,-293.39084
15537.41,-6151.94,1795.4752,1317.0974,-2192.2065,-1093.8533,12437.214,-10142.329,-1665.1573,182.75938,-994.16907,-31.534712
15975.81,-6553.4526,1811.7726,1548.5496,-3000.6067,-2062.8098,13159.721,-10402.09,-1023.7402,232.70352,-484.03607,346.7889
16894.945,-6738.2896,1610.7902,2634.5151,-3862.9675,-3327.3765,13174.277,-10506.549,-771.103,184.74489,-347.9974,938.13324
16502.78,-6494.9414,3063.7449,4081.6235,-5762.7275,-4144.985,11782.169,-11191.219,214.82986,72.46424,-2424.9436,1288.0862
15512.438,-6347.6084,3802.8103,6774.652,-11221.847,-5842.1494,12467.911,-11498.769,1292.1559,-1059.6116,-8160.644,2937.228
17925.37,-6647.7017,4517.4,12458.032,-18866.73,-8723.074,17824.725,-11122.226,680.64746,-1360.356,-7122.0933,3242.144
22736.826,-4012.3914,7124.785,20454.607,-22743.566,-10146.498,15790.333,-11966.402,-154.26773,-1938.5663,-829.5472,4553.6255
27153.969,-2777.25,7227.018,20478.299,-18055.775,-5307.8735,14134.085,-12329.386,-1186.0276,-2029.1229,-1384.7062,5872.8945
26202.549,581.3495,6442.4487,15856.896,-12517.749,1984.0873,13719.725,-12334.854,-2426.8591,-2049.1384,-1827.9047,6635.8257
24752.86,-410.47858,2539.9844,12122.759,-5598.903,5377.644,13143.776,-13130.535,-3130.8826,-1340.783,-1148.147,6425.8486
20757.035,-2383.2378,-1587.6637,7841.564,3672.5059,5225.234,13220.0,-13578.485,-3057.388,-615.13983,821.73517,6416.937
17715.395,-5827.9814,-7202.3823,5695.654,12032.27,236.37228,14233.375,-14165.899,-3282.2173,524.6375,4190.868,6263.222
14408.063,-8792.757,-8039.4067,6063.939,13395.284,-3110.5925,13016.261,-14521.094,-2803.656,1509.2722,6298.679,6725.741
13861.653,-10465.061,-6886.408,7392.8076,7987.768,-2176.449,10209.892,-14340.37,-2930.5925,2927.2556,5148.0264,6242.451
