ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-520.9043,-696.65515,17587.203,-240.18501,-4.5134697,-511.48865,14.864325,-4425.5454,14895.704,-483.51196,10.628661,-41.045666
-463.61987,-688.5245,17559.953,-277.21262,3.6985276,-505.96426,141.08408,-4403.4272,14876.896,-526.9487,41.20549,-44.912815
-488.3633,-726.21313,17546.428,-263.09277,22.874142,-520.87823,183.01955,-4458.0947,14865.592,-566.6535,56.78185,-66.341675
-567.0567,-696.9645,17603.182,-270.56845,39.773457,-516.07104,22.215626,-4504.05,14949.801,-530.4969,52.289562,-91.258965
-550.4561,-694.495,17644.84,-266.97598,17.823282,-542.6721,-13.649866,-4439.4087,14860.227,-503.79333,1.2625494,-76.56086
-512.39014,-685.71924,17686.398,-266.52078,28.84854,-527.98096,118.43307,-4434.593,15034.005,-496.40967,13.59958,-66.03916
-580.4939,-660.7356,17656.7,-292.31638,42.474773,-528.4679,151.29974,-4436.292,14991.975,-481.4256,1.0760547,-82.57339
-602.7976,-744.2162,17691.326,-272.94662,32.49007,-558.94666,46.36167,-4479.4233,14970.14,-522.65967,-6.913943,-118.73662
-589.38434,-683.2567,17650.957,-290.3679,-2.8953094,-531.7391,31.91753,-4390.549,14879.742,-537.07135,-47.273384,-117.885025
-512.02856,-772.4578,17596.158,-275.4007,-5.0331163,-536.22906,132.28085,-4476.2144,15098.535,-517.7285,-5.467041,-130.97318
-480.9236,-637.5843,17695.412,-273.44702,10.872947,-556.361,40.279037,-4416.9556,14871.706,-520.54517,13.208571,-160.1553
-652.0028,-765.72394,17678.535,-275.8863,-9.419858,-552.4141,31.580002,-4404.578,14923.611,-560.805,20.453999,-126.032715
-579.93677,-731.8125,17618.258,-303.61862,3.2828572,-538.53784,10.84642,-4417.999,14892.934,-562.4173,-41.23945,-132.68881
-563.50995,-669.95166,17642.55,-321.67368,-37.999363,-574.361,110.13093,-4356.581,15041.782,-576.73157,-70.03768,-87.99471
-637.59125,-643.43524,17779.47,-423.36765,-91.424126,-548.33105,89.91915,-4426.4653,15116.527,-648.21,-97.88705,-58.527172
-571.9286,-698.18896,17767.686,-638.3679,-106.936615,-570.95215,227.15349,-4512.267,15469.452,-730.4094,36.641083,72.825836
-436.35663,-467.24197,17919.793,-1003.55096,241.39272,-692.75635,417.2352,-4375.3447,15779.313,-928.99023,351.58194,375.71097
