ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13467.775,4816.357,-311.64197,-1095.9404,-467.38113,797.7578,-14291.766,6779.9463,3218.2234,248.61526,-84.009636,-592.1377
-14772.029,4747.694,-56.645214,-481.41382,151.08078,600.9828,-14638.451,6671.322,3134.8953,225.91704,-447.962,-594.45795
-15006.308,4855.067,-267.8311,-275.63205,-48.924877,378.88232,-14928.101,6561.6,3241.7324,341.14194,-755.2502,-372.46976
-14337.652,5327.6323,-776.6638,-37.820538,-634.20844,293.05286,-14287.793,6842.8184,2994.916,431.29575,-433.08826,-308.6703
-13928.354,5057.3022,-375.0515,117.65284,31.933617,-50.334408,-14160.311,6850.8154,3004.164,456.4329,-215.30074,-325.74246
-14370.947,4926.9233,-315.3042,269.6381,143.84221,-415.2877,-14781.95,6708.15,3177.9624,424.63895,-312.9892,-241.80484
-15292.973,5017.7866,-380.30966,320.54163,56.14583,-578.63434,-14582.6,6628.309,3155.1765,477.58536,-441.05917,-80.01823
-14468.592,5048.0205,-498.84576,-155.38603,-28.546059,260.3702,-13807.122,6715.9717,3009.3171,372.87833,101.8445,-227.19173
-13721.851,4835.591,-352.78442,-570.7996,959.94025,506.0044,-14211.425,6624.4097,3309.7654,223.98093,504.43707,-420.15363
-14020.158,4606.5728,125.3345,-1311.1434,2813.9429,695.93024,-14926.189,6611.952,3034.911,19.221388,355.94116,-456.65353
-15716.282,4729.178,971.9478,-1417.4293,4866.585,1435.4033,-14935.045,6634.1177,3097.451,-457.82077,319.20056,-569.39386
-15924.708,4730.3374,683.05945,-3361.8196,5517.6333,4566.4673,-14137.072,6722.425,2750.676,-674.1552,748.22546,-682.7085
-14295.642,4523.666,-276.01465,-4098.998,5848.0913,5801.9233,-14759.198,6661.8438,3731.2502,-570.13306,382.1798,-491.93048
-14158.5,5008.439,-1915.881,-3851.6238,6441.9614,5196.239,-15665.062,6665.0625,3959.7751,-347.7277,-248.32092,-222.12604
-15542.671,5000.51,-172.22583,-3920.8486,4746.7246,3902.299,-16126.347,6800.182,3845.9338,-332.9455,-2588.4368,252.08582
-17510.777,4899.646,1675.9789,-5950.6973,50.65683,2823.4065,-16570.586,7575.315,4446.5117,-354.09653,-4663.759,893.07947
-17736.246,3623.3428,3996.8638,-2674.1218,-2269.4526,2402.397,-16200.799,8368.497,4112.534,-295.8686,-6990.2627,1334.0142
