ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12226.543,5542.2793,6421.3945,-331.03607,-400.1123,93.20866,-9216.957,8929.342,10825.104,526.56415,-90.56027,-134.17804
-12077.47,5466.1846,6475.356,-230.9311,-379.01025,32.051266,-9223.161,8858.294,10857.749,524.0215,-140.1079,-154.97696
-11984.832,5371.2207,6397.2593,-101.60835,-309.26,41.09709,-9231.526,8882.48,10627.341,514.3879,-28.422825,-221.36746
-12041.85,5416.1855,6600.7495,-7.3533216,-159.29915,123.49575,-9205.8545,8925.618,10779.71,491.03696,-36.29118,-322.98697
-12152.876,5528.1543,6514.129,147.50145,-52.081467,75.33373,-9184.849,8989.603,10778.627,445.75223,-91.21215,-406.33875
-12297.107,5513.1484,6626.35,160.6809,-11.007956,54.819923,-9247.244,8994.711,10841.339,466.64694,-28.378813,-396.95706
-12208.495,5689.3833,6557.0103,11.256649,-75.17716,40.243465,-9288.266,9094.234,10891.853,476.13702,0.3746785,-366.2483
-12132.572,5653.9004,6727.501,-181.28113,60.830196,73.42585,-9070.627,9092.711,10779.834,425.63095,100.95784,-359.3905
-12093.714,5508.185,6616.941,-122.41961,362.51324,226.47842,-8978.359,9063.699,10792.057,341.5206,478.11368,-357.14105
-12142.857,5363.6646,6900.399,4.934691,837.02325,462.73328,-8767.382,9000.304,10926.477,40.989265,1023.6815,-437.3766
-12478.626,5178.8345,7541.8135,-228.69109,1489.8456,938.76105,-7708.3267,9101.603,11099.55,-734.50366,2299.5708,-550.29285
-11944.311,4294.921,7908.2656,-230.62898,3219.982,1787.6106,-8034.8906,8424.342,11850.232,-82.907425,3967.4175,-594.1966
-11993.968,4058.5283,9006.352,-229.22342,5672.5537,2531.9094,-8104.1416,8669.309,11734.379,560.5521,5067.408,-605.6803
-12222.463,3163.2664,10639.556,-2021.8185,8642.932,3865.8518,-8044.399,8672.366,11362.213,1546.8701,6191.782,-594.4043
-11784.599,1759.1875,11188.643,-2125.652,10937.908,5340.885,-8267.944,9040.449,12651.857,2453.8394,6329.331,-1127.4878
-12190.83,1048.4615,11623.788,3837.627,9586.535,3751.4412,-9301.681,10143.226,14140.164,3014.3916,3689.7476,-2544.0327
-14492.945,1440.9724,13088.511,8462.268,7495.0825,2401.2783,-9395.291,11073.199,14556.361,3774.5957,934.1205,-3521.7627
-17531.96,2355.8506,12368.695,12022.812,1873.7938,-1409.9958,-11596.665,10970.216,16138.843,4839.5796,-1779.0621,-2648.9478
-20101.908,4973.653,10737.909,12307.839,-3442.7651,-4046.4392,-12007.716,12440.585,15674.677,5388.648,-5577.659,-1232.7524
-21330.098,8798.486,6228.337,3411.8647,-3117.5466,-2001.3242,-10702.72,12510.186,14386.328,6064.2456,-6785.9766,-81.832146
-18703.13,10774.343,3921.2876,1540.0283,-3801.0984,2402.362,-10094.359,12559.086,14026.754,6461.966,-4103.023,1971.9586
