ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2493.9753,2958.0647,12026.165,-315.58795,-17.949785,-383.341,1086.5203,1667.2277,12865.066,-254.28302,-6.1007776,-159.12146
2601.9602,3118.419,11997.231,-358.11353,-58.781662,-360.28165,1247.4875,1667.5331,12605.3,-278.2597,29.451687,-181.42384
2651.734,2934.49,12164.264,-245.57571,89.51975,-363.11493,1121.8003,1706.7915,12914.684,-384.27396,25.088947,-222.48914
2441.3582,2816.971,12054.374,-218.48907,70.714714,-434.00296,1153.6284,1650.1268,12977.088,-345.7318,-145.6955,-179.5642
2419.461,2906.1252,11945.763,-233.90575,-108.92034,-441.191,1085.1982,1611.9783,12881.155,-276.2235,-84.60191,-132.78845
2597.1584,3087.4727,12030.793,-305.1292,45.673782,-442.04202,1174.3011,1742.3239,12716.85,-291.1671,88.15013,-161.48404
2592.4644,3038.0422,12076.573,-308.28726,82.1111,-387.629,1228.8502,1694.9518,12722.501,-335.0474,101.40927,-192.27692
2383.0593,2909.3872,12241.218,-258.92676,154.91605,-399.93896,934.05725,1689.9742,12989.006,-346.5465,-58.968086,-194.19693
2259.4104,2955.311,12196.55,-276.8577,-5.8216763,-426.92386,1000.4989,1670.312,13093.404,-313.44882,-388.70688,-180.68903
2564.0112,2975.4404,12058.821,-290.4508,-110.780304,-473.70203,1306.3375,1730.6714,12830.078,-285.00812,-320.79214,-104.18852
2714.1416,3000.8833,12016.332,-272.45938,-29.43268,-425.9849,1308.3259,1714.4302,12799.021,-265.67023,-228.29356,-140.46748
2680.123,2907.1047,12099.055,-173.07448,205.48723,-432.27872,1043.3572,1764.4541,12909.963,-385.79892,-241.97876,-146.89682
2440.2415,2678.6892,12285.482,-60.916485,293.93314,-527.6746,1061.5643,1709.1755,13139.352,-410.4091,-548.8988,-142.95056
2266.1511,2829.8542,12529.138,88.041245,256.78802,-602.5358,906.42926,1692.699,13184.249,-404.26718,-1087.4294,-191.91844
2311.7874,3029.7346,12549.3,-281.29834,500.4673,-427.7604,1087.2312,1884.9309,13129.443,-410.80417,-1622.2551,-145.62349
1851.45,2794.1238,12881.907,-369.1264,558.95074,-259.20743,943.691,1978.7787,13270.306,-456.43683,-1958.1508,-87.41406
954.0466,2244.564,13986.974,-254.91327,224.21004,105.57844,892.4674,1797.909,13711.303,-312.83694,-2315.4226,10.605357
593.1476,1933.1202,14412.793,1037.4788,-2246.6165,-298.37314,351.32635,1945.2635,14369.318,-99.75856,-3145.95,335.3571
974.381,2224.7905,13972.492,2719.278,-4966.5317,-1323.0725,758.4229,2113.6624,15274.845,228.98784,-4880.65,430.36978
979.3428,2638.825,13629.407,3255.5107,-6109.3994,-1495.3502,553.04803,1985.0905,15145.565,295.7976,-6078.133,735.91284
576.50244,3765.0483,13668.375,2104.6375,-7251.537,213.68015,772.31134,2315.0786,14993.484,657.1521,-6288.7793,1172.1948
1300.4534,3504.2788,14399.816,-704.1925,-11000.206,2677.1445,572.7877,2186.3801,15407.722,445.09714,-6548.425,2171.3728
2682.954,4204.2217,16346.838,-836.247,-14610.979,4479.05,2038.6881,1915.3181,15492.802,198.67357,-7659.7236,3612.8843
5077.776,3713.4407,16136.289,1895.8143,-19234.088,6809.798,3108.534,2908.218,16757.656,-125.47139,-11374.587,5020.2056
6685.079,5084.1484,16953.652,-1191.033,-20181.436,8590.989,3246.8296,2685.45,17556.885,-2041.284,-13881.937,6149.0806
5698.7344,4480.983,17487.014,-4644.3423,-25693.312,13098.412,4093.3738,2758.392,18082.975,-4713.2954,-18911.19,7647.1997
7894.4014,3857.8535,14177.195,-5233.428,-28352.936,13383.24,5412.348,2134.7737,17149.273,-7090.203,-23547.71,9490.625
8831.61,2580.1235,10435.904,-4971.2065,-29132.791,11510.221,6238.7583,1409.5988,15514.028,-8055.126,-28218.865,10724.055
8812.675,1504.3092,6908.404,1083.3159,-29289.71,9421.943,6875.0884,676.1273,13686.638,-7491.912,-28595.758,12657.742
12091.815,1498.7606,3252.3054,7941.6523,-29427.82,10213.25,9851.996,127.664604,10804.179,-5623.866,-28389.922,14621.613
13929.308,3978.5996,1102.4736,11300.761,-28897.496,12904.954,11102.137,-135.33151,7512.7017,-4134.179,-27978.527,16289.332
13960.01,3198.8198,69.04399,11119.078,-28522.693,14346.171,10801.337,-954.3086,6440.6045,-2454.1743,-26678.148,17599.771
11552.362,2715.7354,102.70484,12381.967,-25037.2,13968.757,10665.89,-1400.3503,5655.5605,-432.76547,-23169.793,18140.139
11041.798,1924.6814,59.374996,12722.109,-21301.965,12851.961,10937.033,-2204.9065,4202.819,750.3694,-18841.78,17910.676
10835.848,766.73016,383.69116,10951.22,-18076.705,12855.914,10134.856,-2476.8726,3931.814,1245.897,-14372.334,17298.205
10012.287,-67.365974,164.575,10339.488,-13113.78,12631.492,9444.812,-2765.5103,4613.443,1634.5953,-9695.83,16343.469
8145.417,-728.7103,754.57904,9111.798,-9106.806,10725.818,8751.054,-3098.1733,3727.7476,2432.8335,-6365.693,14739.087
6825.475,-1923.6188,1865.7322,7804.28,-5864.526,8418.996,7043.228,-2991.0664,3802.6018,2626.9575,-4181.774,12184.288
6478.07,-2264.5347,2796.16,6710.839,-4317.9062,6899.0728,6668.4277,-2949.8718,3321.6833,2868.2554,-3291.3787,10240.052
6447.692,-2546.7742,3241.2407,5927.1875,-2503.9329,5452.772,6496.0806,-2908.682,3806.6753,2917.6343,-2670.869,8343.647
6294.2124,-2293.959,3206.3003,4895.3706,-1333.2545,3128.4038,6616.8716,-2972.4153,4277.8354,2806.9712,-2078.0808,6256.007
6666.882,-3148.0532,3481.444,3771.0325,-846.1744,665.468,6608.66,-3485.9438,4570.0273,2553.7886,-2109.187,4299.061
6986.8994,-3401.8928,3599.0896,3681.379,-389.49335,-1139.9253,6501.964,-3405.0073,4477.4194,2386.8337,-2373.9595,2748.7512
7542.2866,-2888.7598,3615.0852,3244.4736,-462.76923,-2574.3623,6621.864,-3401.766,4695.1455,2251.8557,-2784.433,1433.383
7832.9404,-2551.994,3669.958,2491.9353,-853.0716,-2901.7144,7479.5757,-3245.737,4514.3257,1847.372,-2501.1147,143.98067
