ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5859.9146,3621.0725,12962.664,-162.71973,-129.91074,-389.39426,-8522.396,2081.2546,11861.642,-317.42862,-129.80984,-162.8272
-5649.5503,3638.1106,12977.944,-251.2662,-109.51168,-402.3615,-8423.018,2203.0286,11884.701,-340.58893,-85.21316,-179.7341
-5703.3384,3612.6746,13061.073,-239.72015,-6.683714,-479.25867,-8508.706,2210.5142,11907.594,-339.81924,-69.87904,-169.2219
-5930.259,3559.4358,12992.756,-260.8648,-65.61953,-495.9381,-8670.845,2103.5188,11968.797,-320.10498,-142.10043,-144.7404
-5876.938,3540.9106,13027.888,-251.71935,-129.30717,-510.73322,-8479.845,2042.8528,11809.431,-214.98825,-182.27263,-124.30298
-5792.0693,3632.8477,12925.663,-225.40897,-37.480133,-359.36987,-8411.127,2110.8296,11636.72,-230.30573,-6.6104193,-121.31553
-5698.537,3593.745,12958.005,-269.66547,108.8727,-348.3832,-8531.233,2126.903,11662.854,-256.29083,-5.3107653,-162.9043
-5798.648,3425.4082,13156.665,-277.84607,264.73148,-266.8244,-8649.062,2067.4014,11984.6045,-259.12756,-127.90416,-151.45435
-5847.3037,3706.72,12903.84,-356.42575,364.6873,-287.96033,-8756.717,2069.5027,12001.549,-283.83875,-297.40112,-96.95577
-6079.8467,3709.797,12934.271,-308.97644,24.761703,-300.25403,-8380.836,2248.2063,11931.759,-275.77966,-86.47428,-129.95139
-5682.1616,3662.3794,13054.088,-404.81195,119.58545,-275.55856,-8529.966,2168.6904,11949.245,-290.44434,-32.443874,-148.1025
-5777.036,3584.7542,13062.878,-324.4861,145.2601,-397.6736,-8633.651,2124.7495,11930.075,-360.25507,-144.59904,-156.6717
-5985.275,3588.2122,12933.95,-365.35443,131.46591,-489.01083,-8810.063,2104.3467,11985.178,-395.8888,-391.22415,-128.22507
-6104.297,3630.9138,12960.776,-368.30048,28.387007,-552.53595,-8622.386,2202.1587,12090.006,-337.0062,-707.08923,-90.58997
-5829.9087,3689.914,13020.02,-503.92035,51.95846,-509.2346,-8491.031,2216.9646,11710.831,-336.76987,-610.1252,-42.015156
-5594.974,3682.976,12996.845,-480.4572,424.70184,-396.3423,-8383.21,2167.2366,11877.691,-410.52493,-407.85178,-21.197691
-5738.267,3595.7605,12879.96,-523.1336,572.4632,-393.66425,-8560.655,2134.5496,12202.092,-576.115,-449.98007,-53.660892
-5931.9375,3586.8425,13033.862,-534.3769,722.16077,-534.4804,-8516.752,2129.051,12416.789,-655.00934,-869.2091,-4.6053047
-6225.8423,3512.418,13009.7,-369.3153,517.813,-410.78613,-8349.556,2245.003,12553.607,-492.09802,-1003.9155,-57.739697
-6796.8223,3463.6594,13245.514,-497.6005,4.539721,-419.11374,-8886.739,2361.24,12406.822,-370.25073,-1237.4164,130.41827
-8194.759,3691.7542,14256.413,-964.64874,-482.12192,376.83755,-9131.275,2571.565,12415.555,-465.09705,-1765.2496,322.76196
-7767.2544,2963.101,15409.151,-1626.2743,-1734.7622,1547.0317,-9265.508,2626.5403,12878.128,-487.86862,-2439.8328,584.9422
-6504.2856,2303.976,15774.126,992.00415,-2644.3618,1144.0471,-9114.283,2685.6414,13236.279,-332.38644,-2375.805,951.5623
-7160.2017,2772.0447,15191.832,3287.7332,-3288.6902,243.6774,-8824.165,2790.9973,13649.42,-282.34833,-2615.3245,1078.5038
-8248.762,3414.8838,14628.445,5030.5586,-4927.251,177.97276,-8857.489,2686.9263,14137.049,-121.02424,-4083.6438,1188.5057
-8391.43,4526.2583,14435.423,5066.914,-3492.7275,1607.771,-8776.079,1661.6914,15274.144,525.794,-3761.8972,2250.0532
-7444.327,3904.3228,15628.965,3642.5938,968.4295,2971.4736,-9534.294,1533.7065,15431.092,1369.3076,-1051.8356,3606.4492
-8774.608,4121.03,18655.002,4528.878,4134.4443,4006.3857,-9412.029,1902.0403,15422.43,2241.4834,1685.5353,5018.936
-8222.297,-1575.175,14144.914,4487.9897,10016.952,2598.411,-11946.377,2162.6885,14250.361,3258.3733,11084.357,8930.227
-14748.036,5674.082,18243.727,6192.0645,12889.932,4400.7334,-15698.284,2099.2207,16562.738,3855.8518,9200.843,9821.86
-14851.76,8092.7666,17561.623,4982.9497,12120.514,6033.8955,-14742.642,3210.3003,17780.303,4881.958,6840.479,12355.276
-15532.383,8691.637,16818.613,1570.2533,7728.915,9516.966,-15143.01,4049.7786,17359.938,5943.3716,5229.9824,14529.73
-13783.927,7561.082,16904.525,-1170.1272,5400.232,12566.169,-13830.149,4801.0347,15405.1,6509.609,5970.1187,16646.592
-12088.859,6895.774,14736.533,-2834.092,7683.9204,14265.84,-11915.189,6059.8345,13335.519,6443.441,8841.197,18657.746
-12919.306,6638.78,14484.682,-2231.2302,9663.702,16125.031,-11748.295,6407.711,11572.664,5916.0454,10611.1875,20449.209
-11620.259,5549.38,13901.773,-910.6819,8924.725,18243.674,-12723.327,6735.082,10707.115,5021.1064,8954.024,21799.904
-10481.465,5947.485,13267.028,563.93915,5558.8936,17892.275,-12105.6455,6915.3916,10448.111,4312.3076,5802.3945,22319.006
-8722.178,6575.928,12887.164,1281.2609,2062.7068,16982.2,-9884.111,7584.692,10226.052,3689.204,4609.9634,22396.213
-7845.6807,6055.395,11767.526,721.77167,1850.4469,17707.803,-7721.5376,7973.725,9707.682,3004.5393,5529.6143,22727.102
-6139.9985,6252.5015,11662.877,-26.03222,3571.441,18826.951,-7344.6826,8472.174,8949.618,2168.9636,6342.1875,22980.738
-6594.698,6517.809,11523.35,353.20392,3459.862,19264.117,-7831.4673,9073.996,8592.758,1231.51,5296.3687,22802.99
-5188.6406,6758.3745,11216.207,153.4561,628.2041,19354.738,-5663.532,9768.419,8162.657,416.24716,3969.1833,22304.207
-1998.831,6657.627,10744.923,-35.500923,-218.4258,19149.883,-3955.6523,10070.393,8102.1123,-197.08337,3259.7988,21198.848
141.37854,6655.8076,10929.959,576.1419,585.67255,18678.443,-2802.7969,10321.846,7640.473,-1033.9053,2783.615,20004.293
948.0633,6933.1675,10716.555,668.45166,387.7692,17354.172,-2470.9182,10496.789,8097.1616,-1586.7396,1952.3364,18243.3
1114.4336,7983.4937,10418.305,154.41438,-1927.64,14777.459,-2208.437,10602.812,8703.8125,-1735.26,-248.76001,16309.079
1562.6105,7914.374,10287.183,-431.7409,-4914.6533,11242.514,-2202.5144,10386.269,8249.886,-1661.9042,-3187.188,14393.821
2017.9536,6954.7974,10905.699,334.269,-6635.4927,8652.512,-1208.0977,10149.076,7661.9717,-1672.434,-5257.4736,12528.603
2007.3702,6869.399,9954.586,189.56909,-7947.6685,8082.925,18.987879,10031.309,7140.8574,-1682.5809,-6178.3457,10722.768
1853.3424,6739.2783,10083.25,-267.65808,-8582.381,8034.2954,621.69794,9871.309,7523.329,-1462.4004,-5674.8423,9156.763
2831.653,6717.5103,9315.424,-657.0437,-7834.1675,6865.8423,1208.6578,9608.1,7514.298,-1448.2018,-4541.136,7639.5137
3243.7363,6726.5996,9173.325,-1368.6885,-5771.158,5802.081,1288.1654,9164.779,7473.1035,-1367.5414,-3406.5857,6215.1875
