ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13504.746,2303.5933,6197.352,-52.895863,-91.80078,158.8279,-12051.429,5798.0933,9816.438,379.1566,-200.2256,-245.75433
-13335.737,2218.1023,6345.2974,5.1632233,-186.57985,180.88942,-11972.957,5838.671,9539.263,399.7081,-194.97469,-224.21088
-13174.51,2333.1418,6274.5537,-90.84055,-213.11388,120.80765,-11920.75,5705.819,9485.078,358.29727,-162.8325,-217.20493
-13211.184,2229.8525,6224.1187,-69.89439,-203.46558,16.10558,-11808.871,5772.856,9524.432,349.49234,-178.02553,-196.17738
-13389.39,2220.7664,6327.5933,-53.73224,-198.23895,-90.86404,-11912.448,5688.5933,9570.562,347.18524,-206.404,-211.7775
-13361.811,2214.714,6230.023,-113.93948,-248.55284,38.21531,-11959.464,5724.914,9723.349,379.60452,-253.17921,-244.5772
-13403.554,2182.3923,6132.4033,-141.41003,-209.97902,131.46419,-12114.94,5671.741,9680.62,324.55667,-223.65604,-237.90361
-13303.894,2307.697,6038.506,7.471485,-145.58662,58.99255,-12093.728,5695.6304,9646.518,287.11414,-189.3774,-249.74686
-13301.4795,2323.7317,6011.7344,-48.487617,-148.60312,-63.12003,-12066.293,5724.894,9735.501,266.12454,-232.37045,-288.86496
-13204.683,2370.9578,6143.011,-206.47153,-207.15921,-34.382996,-11946.682,5656.993,9504.328,265.32007,-302.04657,-270.3793
-13378.876,2235.9797,6147.46,-272.3285,-197.46759,-19.843405,-11983.208,5668.5483,9689.678,271.68265,-205.41025,-252.34607
-13287.092,2226.0837,6328.1274,-114.33836,-79.616165,23.56923,-12091.912,5724.1396,9616.781,211.775,-156.67796,-284.84317
-13386.451,2080.3325,6110.1807,-16.58348,-23.303135,-26.791384,-12073.061,5761.829,9737.347,271.40802,-160.43091,-282.33868
-13431.357,2193.997,6312.645,-104.575554,-177.68011,-62.19157,-12094.186,5583.6084,9743.087,245.1943,-532.67065,-243.19716
-13284.642,2157.7368,6208.4897,-81.26571,-81.65971,-90.21545,-11873.97,5704.1016,9699.309,319.66757,-414.51236,-269.43192
-13371.849,2214.4966,6210.203,59.599678,140.05455,51.81638,-11966.578,5672.1084,9807.982,320.54666,-108.69926,-258.248
-13469.9795,2182.4492,6423.87,121.62079,479.3696,105.97861,-12188.598,5629.385,9711.232,393.0625,127.65749,-188.56812
-13901.864,2381.998,6497.254,155.17058,754.5871,39.67176,-12452.653,5678.4604,9825.086,447.3307,106.07819,-46.990276
-14155.384,2428.684,6545.094,321.14737,984.04724,198.81271,-12536.533,5808.985,10005.939,557.67413,107.452965,96.17181
-14559.219,2694.3723,6713.8345,256.98776,646.2037,456.9039,-12744.955,5980.086,10233.919,621.7589,-8.808539,314.10095
-15077.505,3023.0151,6964.3726,-244.68584,-172.00551,665.4178,-12807.024,6404.623,10894.638,729.4629,-686.587,774.9296
-15672.041,3335.505,7790.6597,-1011.29645,-955.86597,683.8806,-12818.274,7274.652,11297.955,796.80383,-1412.888,1697.76
-17134.797,4058.3118,8385.128,-1769.3783,-1733.2311,965.0804,-13327.411,8098.519,11983.467,943.39545,-1318.644,3202.6274
-19657.635,4327.5776,9616.447,-2902.9187,-3439.5842,1728.1047,-13604.907,9514.224,13579.623,1283.7047,-2535.8586,4901.332
-21622.26,4086.3853,11013.191,-4728.673,-7277.852,1974.6783,-14817.809,10237.593,14945.571,1960.3282,-5008.533,8248.212
-22497.57,3850.802,12563.629,-5073.8086,-11872.396,2416.661,-14359.343,11434.25,15366.637,2665.4832,-7448.3857,11088.461
-22461.996,3840.653,13378.8545,-4054.6501,-15294.711,4727.378,-13888.443,12194.611,15154.525,4147.3086,-8022.9434,14265.69
-21817.902,4025.1196,13494.9375,-3859.595,-18005.809,7345.0425,-13466.556,13311.359,15518.891,5673.639,-6939.2754,16756.61
-20716.367,2655.577,13342.53,-2556.1777,-20574.361,9569.767,-13735.682,12981.815,14837.73,6933.2383,-6945.7573,19903.795
-17280.543,1720.9366,13061.002,1130.1785,-22642.027,10581.723,-13067.489,12509.449,12948.424,8005.8945,-7464.718,22547.781
