ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14307.86,1456.212,4224.5127,-211.91588,-276.37283,-16.888206,-12344.546,4987.555,10261.392,318.65976,-282.31467,-276.2031
-14466.378,1588.943,4238.5117,-225.71744,-332.16913,-28.262236,-12112.827,4977.271,10198.025,341.42618,-408.83194,-251.02777
-14265.139,1481.6406,4283.2856,-183.53264,-162.53667,71.077866,-12087.295,5076.027,10248.079,291.0335,-160.33788,-248.37888
-14195.605,1436.8308,4359.525,-218.59981,-82.43178,89.69153,-12131.52,4951.536,10272.86,262.86862,-213.15921,-308.66882
-14360.069,1440.2793,4341.8213,-193.59119,-153.36038,-31.97985,-12275.147,4979.786,10317.562,285.00745,-226.73706,-326.54202
-14386.057,1497.2542,4275.775,-270.6339,-224.99727,-31.659094,-12316.925,4979.1797,10238.812,304.50006,-319.60544,-299.73883
-14303.383,1523.8376,4157.0903,-164.24466,-153.82666,21.085129,-12213.942,5018.223,10219.648,271.74747,-240.64609,-300.8964
-14592.485,1551.4316,4219.6704,-79.1354,-230.25745,12.572851,-12262.731,4961.3057,10271.999,295.46292,-223.47833,-266.46838
-14457.461,1403.6855,4489.0254,-184.1958,-200.6657,-12.453302,-12272.276,4979.4004,10254.321,331.94336,-302.36978,-264.62738
-14368.573,1368.2932,4480.6035,-49.502766,-181.64206,24.558033,-12269.732,4975.6353,10404.109,318.0638,-244.05075,-238.20732
-14348.272,1341.7483,4499.1865,-64.70155,-406.0112,-129.2132,-12127.28,4992.946,10346.477,408.7131,-483.74896,-315.54755
-14373.478,1440.3717,4308.324,-16.121058,-220.0467,-21.69469,-12143.404,5016.118,10156.714,409.56064,-438.3226,-282.38232
-14350.288,1436.6466,4396.4287,-2.3544846,5.359196,159.78381,-12095.328,4990.3823,10312.404,384.40173,-209.26991,-324.71027
-14486.858,1432.3506,4613.8906,-55.121414,-138.26332,74.881355,-12323.667,4998.654,10243.599,368.26617,-241.0647,-295.22522
-14384.148,1510.2666,4240.6074,-80.80931,-407.49277,-98.531715,-12311.841,5059.141,10368.725,407.9756,-547.58887,-265.47836
-14394.685,1517.4806,4484.9204,-133.2941,-325.30374,-46.718433,-12077.666,5075.4917,10273.622,387.8151,-517.5227,-253.81679
-14529.226,1534.8151,4500.8784,-203.3268,-395.93454,-13.291565,-12209.013,5217.391,10395.382,339.24368,-536.11633,-152.79877
