ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2687.8306,-649.26434,10149.401,-178.05067,15.200647,-352.92075,-994.8923,-3269.8809,6856.306,-189.88918,-52.640705,-246.28047
2599.7136,-690.6114,10183.441,-70.54492,-114.49087,-457.54495,-1030.7726,-3239.934,6915.102,-202.38625,-160.52525,-288.91968
2528.9514,-645.51843,10069.829,-140.3048,-184.68214,-395.3679,-872.32025,-3221.6094,6769.9624,-194.9382,-232.14064,-283.71713
2680.6318,-657.15155,10076.557,-205.19762,-19.93773,-297.53772,-818.0721,-3355.2812,6787.6455,-221.64087,-218.6908,-290.54175
2667.7866,-737.00757,10233.136,-191.519,8.388062,-312.08884,-801.2467,-3285.4128,6788.037,-246.68031,-186.92758,-238.71646
2729.8853,-655.55,10181.495,-196.05844,9.832974,-351.08792,-881.2555,-3312.394,6859.9272,-220.09563,-129.30635,-235.01904
2471.8523,-749.9118,10040.721,-228.6361,-51.043816,-358.6309,-888.7268,-3368.2393,6767.4272,-181.88821,-30.448702,-261.93222
2603.0823,-668.5062,10106.139,-211.54866,18.243782,-394.34766,-864.51575,-3298.1057,7008.6733,-152.30907,-29.052023,-293.8186
2594.722,-737.1077,10283.024,-154.39151,-55.968605,-433.45102,-873.5713,-3310.377,6960.663,-203.82355,-139.37587,-339.77142
2518.6755,-751.72327,10149.78,-109.66625,-109.17445,-459.3903,-807.3843,-3334.4888,6950.0166,-239.17075,-153.64526,-343.52713
2740.9565,-771.3069,10234.377,-123.65867,-188.60973,-524.40155,-892.6114,-3319.1147,6810.86,-251.0821,-122.73747,-284.21725
2736.797,-748.38477,10173.448,-101.88991,-371.4947,-543.1234,-882.60767,-3312.6116,7109.923,-220.25603,-327.96927,-249.77725
2835.0935,-586.2376,10672.516,82.38457,-763.5586,-793.70386,-204.383,-3284.0034,7365.146,-133.73941,-305.19464,-273.35336
2971.3672,-693.46875,10713.444,436.59686,-1304.5979,-1305.1685,230.94073,-3198.9875,7361.272,-339.59152,260.2965,-223.8549
2881.959,-653.6592,10907.88,754.63513,-2409.4407,-2080.0403,-314.53757,-3523.5151,7386.5625,-571.3351,502.40918,-18.045206
3494.5928,-716.4185,10933.394,869.9309,-4006.3286,-2832.1777,-113.811646,-3590.3435,7479.743,-518.76215,167.30884,106.703926
4360.7114,-916.425,11723.725,1520.0198,-5385.2617,-3782.7732,-428.82904,-3808.697,7553.7285,-466.15222,-1689.2708,281.75558
4923.4854,-238.94078,12668.778,1425.3555,-4944.819,-3303.218,150.32042,-3971.9304,7378.0186,-942.719,-4313.138,656.77167
6518.299,229.86246,12025.557,-588.61804,-3205.546,-1236.347,1942.8784,-4412.31,6853.0806,-894.8124,-2950.5671,904.6661
5829.2812,697.3695,11506.962,425.05603,-925.15955,-311.50745,1371.6372,-3946.0466,6973.308,-256.54507,403.0304,1543.9669
4537.886,285.1768,10565.137,1969.6589,177.74544,-482.0494,457.20096,-3786.239,7181.3926,17.7111,611.5751,2183.094
3733.6067,369.20853,9590.082,2506.8318,1157.9009,-750.61426,-121.152115,-3885.3315,7182.217,-100.94089,870.69116,1913.9584
2989.9565,-358.27573,9064.7705,1725.1534,1649.0432,-925.5892,-234.90274,-4234.5337,6896.0107,20.172998,767.9669,1703.4696
2401.8828,-1113.3392,8850.825,7242.2,2986.9744,-4003.2297,-758.3794,-4803.4775,7044.0117,421.2628,946.93225,1631.4889
1443.5918,-632.9566,10995.672,9769.023,2271.96,-4522.6597,-751.82153,-4819.943,6564.9707,496.30557,1389.3224,1799.0957
1316.4218,-2051.6323,12724.202,11852.745,2041.5692,-1640.8422,-2452.6465,-5266.297,6044.3525,1030.2524,555.0109,2143.5164
1915.2372,-297.16986,12158.26,12777.046,4089.6218,145.85811,-3093.8772,-5127.9272,7153.258,1847.213,-1611.0989,2310.4312
1178.5138,1193.9148,10419.306,11662.828,2996.9854,2164.368,-2747.556,-6793.0645,9366.549,2853.896,204.90042,2190.2224
574.0432,2931.5989,5844.862,6596.819,11123.68,-799.9903,-6835.465,-3163.46,8129.552,2313.614,7617.0684,4378.572
-2165.6572,51.272167,8311.24,8867.127,11698.942,79.96934,-4772.044,-4284.686,8402.679,2393.2656,4938.421,4762.2666
-4851.549,2465.1123,10053.545,9286.102,5178.0513,1815.7651,-5013.635,-4170.986,8152.8726,2471.6843,2852.5645,5280.3735
-1539.6893,4321.8184,10896.336,5620.837,532.07074,4100.95,-5645.553,-3965.95,7453.711,2600.116,575.2342,5657.561
2041.1661,4523.318,10499.844,2841.3064,1453.9347,5161.239,-4962.0767,-3106.2517,8624.58,2681.2273,1659.3226,6340.9272
343.94772,4013.893,8887.654,2445.4377,7645.734,4936.671,-3835.9688,-2325.7427,9000.974,3199.6902,4542.1733,7808.4766
-2774.2422,3358.9912,9232.459,2688.1682,10074.281,5502.0684,-3377.4282,-2050.2654,8422.903,3609.87,7219.6685,9152.63
-3117.6313,4169.8906,10728.263,3647.774,9730.125,6550.961,-4511.9287,-1134.4012,8310.01,3837.1792,7535.8887,10548.193
-1152.9733,5460.0674,11890.579,4010.0366,8256.502,8204.353,-5259.6426,-76.223785,7935.9673,3994.3726,7874.1206,11867.696
638.096,6579.6646,11542.526,4025.6023,8345.955,9424.415,-6060.5693,633.9297,7965.2593,4207.464,7205.2866,12761.616
-97.48917,5425.5464,10398.526,3982.1294,8290.448,10134.274,-3732.7014,1398.8215,7588.2466,4235.0156,7498.6787,13373.325
-1879.992,4346.2554,9709.103,5271.3213,8491.591,9374.087,-4045.7917,1481.8331,7231.5635,3900.7273,7532.28,14121.79
-1345.7328,4983.422,9490.085,6602.2446,4713.767,8933.017,-4184.889,1503.4271,7998.975,3749.5396,4916.5483,14324.996
547.86945,6245.3765,9414.347,6448.0005,-1524.3638,10653.116,-3294.422,2350.1475,7708.1704,3884.9382,925.5077,14167.15
4286.362,6983.1865,8440.254,7117.9224,-3780.0332,12338.003,-1157.6567,2718.8123,6420.565,3785.3271,-2012.877,14081.738
6946.159,7085.898,7294.6455,7153.797,-769.5345,12508.144,1509.7019,2911.0737,6106.738,3506.5576,-395.69385,13971.691
6282.413,7304.1836,6450.911,6548.144,2237.5286,11785.048,1485.5043,3105.0713,5726.8667,3002.132,1370.2169,13645.058
4696.0337,7980.6606,6264.154,4901.2793,2066.9268,11623.883,913.82526,3158.826,5558.4297,2316.4478,1302.7117,13361.842
5337.332,7923.477,6007.163,2640.3513,109.58614,11741.58,59.55061,3268.1729,4587.2285,1514.934,131.76154,12906.007
5243.1553,7645.998,5412.057,1473.2666,-1411.5804,11332.158,106.368484,3046.684,3984.46,781.3619,-1428.5084,12381.21
4698.314,6285.5444,4284.586,686.81,-3077.9316,11016.558,800.4707,2641.117,3529.6765,322.7629,-3032.9666,11801.176
4676.2144,5432.625,3482.4666,435.89465,-4469.2334,10956.22,1743.8685,1995.1107,3108.4668,-17.535719,-3672.2805,11003.518
5869.5127,5319.0757,3080.0486,197.43248,-3887.7559,10154.721,2795.9973,1885.8745,2137.9678,-224.17729,-3300.6838,10038.175
7066.4346,5414.1416,2611.147,-341.7623,-2212.785,9099.84,3154.022,2052.147,1665.0692,-630.13275,-2241.0337,9300.069
7970.0396,5153.5215,2530.1458,-316.3703,-2037.8612,8612.424,3078.231,1648.3721,1631.4818,-1091.4807,-2181.8306,8730.643
8200.611,4629.651,2784.937,-72.9186,-3482.8762,8520.366,2857.9749,798.39075,1747.5116,-1505.8623,-2796.7908,7735.0156
7949.692,4040.7595,3020.1174,470.5842,-4755.812,8183.0933,3180.3586,198.75099,1597.1902,-1570.2483,-4382.5566,6796.1353
8549.604,4303.934,2748.3794,598.2376,-6298.203,8353.436,4622.931,254.37218,1829.6632,-1579.882,-4570.587,5794.5825
9969.623,4143.4395,1895.3557,241.35013,-3888.6448,6312.5796,5227.187,638.4183,1923.8519,-1435.3037,-2497.8936,4913.922
10134.637,3786.9067,2616.841,-44.182514,-824.8232,4146.036,5828.602,191.3121,2259.2246,-1554.0759,-379.77808,3969.7837
10042.592,3571.4492,3427.084,-316.34378,-249.66885,2953.1492,4751.6553,-206.72131,2377.7434,-1675.766,586.98346,2664.1707
