ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6715.693,3586.1152,14470.265,-343.9939,70.34756,-515.2138,-7667.278,1565.898,10471.734,-739.3874,-45.14334,-113.19243
-6755.9707,3680.4678,14492.837,-289.59537,63.714993,-493.91043,-7566.2905,1581.8632,10432.365,-704.2728,8.661269,-86.44328
-6647.133,3676.1448,14496.707,-273.59512,2.1939368,-509.02548,-7614.6895,1651.7205,10381.935,-615.58716,26.351324,-111.91618
-6646.1074,3614.987,14653.666,-296.50943,-33.051315,-534.3758,-7609.127,1523.2463,10443.429,-566.7022,-20.449463,-120.94623
-6728.754,3620.2168,14579.637,-232.0507,-59.862835,-501.4883,-7473.057,1494.4514,10228.87,-532.52826,-96.710396,-115.14973
-6697.9717,3596.0325,14504.675,-190.21954,-87.92718,-410.20633,-7562.6514,1529.351,10545.061,-467.48068,-120.62702,-55.664238
-6721.5,3745.0134,14590.98,-166.1638,-153.94568,-424.2739,-7596.48,1649.5553,10423.215,-470.13297,-206.94885,-53.390358
-6756.6924,3739.011,14601.332,-248.60036,-172.14297,-525.04083,-7574.034,1743.524,10605.682,-441.3259,-104.11875,-35.01389
-6650.913,3739.387,14584.966,-406.55145,-148.05923,-564.6613,-7444.3945,1754.0596,10715.297,-520.2276,84.49832,-3.6561756
-6709.5337,3850.671,14797.01,-660.7037,96.277596,-606.9097,-7324.9478,1681.8206,10873.64,-545.9806,513.0968,220.76746
-6641.257,3752.0366,15007.552,-1047.8745,354.77924,-382.5785,-7175.2104,1611.3613,11161.901,-469.90674,1109.617,412.8438
-6755.624,3600.2654,15135.729,-1355.8007,985.2081,-248.83641,-7528.2197,1590.9221,11003.928,-179.72243,1441.7615,622.54126
-7053.6597,4129.5464,15124.537,-1274.8604,2418.5615,194.72461,-7685.2095,1717.4967,11151.644,-86.25338,2029.1176,832.32513
-8401.978,3555.437,15471.616,-1202.2394,3480.721,917.21954,-8688.635,1730.8604,11637.085,216.20534,2422.7515,1324.4453
-8811.464,3564.0986,15776.549,-1077.6294,3667.9373,1575.8661,-9145.425,1516.1003,12049.857,670.28894,1653.8018,1603.219
-9194.12,3600.2537,15784.905,-1359.217,4854.588,2339.082,-9379.756,1578.6025,12327.633,1284.648,1175.7728,1882.4418
-10813.784,3024.7761,16859.232,-923.8262,4273.2715,3171.4084,-10033.857,1543.7668,12777.515,1879.8805,568.84265,2350.0476
-11429.074,2471.833,17194.803,408.6075,1429.6381,4197.1387,-10103.811,1490.5458,12713.349,2875.1353,-955.9112,2876.2546
-10960.665,2887.3296,17110.586,1392.897,275.2777,5517.7485,-9484.7295,1503.5894,12836.525,3771.7625,-2133.1829,3436.2605
-10047.048,3363.622,16419.74,1785.1528,832.8804,7056.887,-8929.406,1698.5525,13068.298,4766.624,-2288.3113,4156.9795
-9552.934,3885.2861,15812.194,811.6223,1966.6783,7867.4736,-8355.061,2061.979,13113.1875,5588.8354,-1659.3867,4601.4785
-9621.827,3460.2134,15878.923,89.37095,2134.43,8389.963,-8529.128,2339.1992,12582.748,6132.4634,-1107.9375,4985.859
-9379.791,2924.2537,15685.9,-39.0828,2204.4468,8480.074,-8772.748,2635.9734,12291.888,6373.488,-623.2235,5546.2603
-9208.092,2511.168,15957.54,493.1071,2383.6392,8407.589,-8931.745,2527.4702,12259.011,6294.7017,-135.30333,6177.428
-8955.77,2442.9136,15981.095,1509.8619,3710.8948,8798.66,-8539.456,2282.3528,11976.105,6648.7114,494.9179,6807.42
