ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4828.356,2170.1016,14687.991,-138.00151,-210.88766,-36.410015,79.193214,288.4199,17297.719,285.27408,-305.08292,-217.56891
4980.891,2023.5354,14632.871,-86.05626,-140.13448,-30.131277,209.27596,266.41705,17213.81,330.7874,-252.50407,-170.9691
4829.7754,2122.6873,14751.207,-101.92726,-178.14294,-56.899017,-64.83794,192.90982,17286.08,288.85913,-175.8543,-175.94374
4764.1885,2132.3604,14861.99,-108.96078,-290.55142,-25.997185,-63.10253,249.45709,17239.736,247.59978,-350.35654,-238.12358
4873.962,2273.3853,14648.254,-53.19371,-411.96323,25.85766,140.83163,335.46262,17252.484,164.12946,-493.30426,-257.53726
5018.713,2267.7124,14836.214,-38.468002,-463.8175,110.27925,241.4079,504.96793,17259.268,114.05831,-379.52386,-231.26936
5016.5425,2280.973,15006.861,25.90024,-624.7281,299.0715,-224.63423,387.94543,17583.969,51.810352,-527.1119,-223.60121
4769.4287,2167.3423,15343.272,321.62408,-1201.0979,509.9417,-602.64923,185.59499,17538.705,97.84132,-1381.0221,-279.8924
5282.8022,2307.5164,15524.711,864.4611,-1960.2726,838.92816,773.6856,648.2403,17585.566,171.43663,-2666.3806,-275.87122
5459.7397,2678.49,15168.49,796.9471,-3173.1965,1447.3372,546.8924,446.6506,17987.645,309.0915,-3790.5244,-37.207592
5520.909,3192.3135,15899.243,-75.1848,-4283.486,2081.9568,24.379652,490.1382,18179.365,121.67418,-4824.041,233.80287
5752.3364,1352.1244,15623.26,-575.1482,-7371.409,1950.0167,457.20615,1877.6484,18758.2,-352.84836,-6695.2344,164.40195
5437.8726,5526.5728,16732.527,-1247.154,-10682.215,3693.449,-151.72585,3926.8926,20369.871,-1102.1978,-7732.7354,575.9661
9178.049,3901.6384,17564.498,-1707.8877,-13796.587,4519.5664,4228.4424,2260.6372,19382.021,-2425.6858,-10001.6,1118.3173
10142.682,4474.5986,18685.518,-4741.532,-12638.759,3610.8413,4203.596,1064.3087,20227.182,-3832.5525,-12987.947,1158.3601
9881.296,3627.1492,19434.52,-5289.238,-17635.654,3621.4565,1915.642,1679.5443,22246.8,-5850.2,-14822.735,2670.266
11955.436,1886.6053,18986.434,-5032.9214,-20124.6,7529.1353,4198.877,885.36566,21774.037,-7563.238,-15852.74,3562.2092
12605.082,2870.08,17235.547,-6029.82,-19867.053,9181.027,5667.561,586.3469,21661.797,-8874.976,-15927.206,4121.116
19015.686,115.02445,13032.31,-5765.9688,-15375.602,6170.4937,6314.206,41.709446,21112.008,-10007.548,-14455.699,5022.2393
13741.181,-2556.618,15164.876,-5249.9336,-16393.25,8900.674,6081.554,-2154.8647,19810.844,-10350.09,-15230.563,6141.4287
12533.718,3150.9446,12336.616,-5306.6636,-15892.504,4801.441,7021.77,-1392.3488,18647.727,-11434.04,-14177.095,6744.623
14149.739,-711.45593,11126.921,-3449.1863,-16397.633,8970.017,6955.839,-2447.095,17214.645,-11405.595,-14392.693,7555.242
14526.778,-257.3478,10789.08,-2844.5771,-13919.041,11152.151,8273.512,-2846.0256,16027.561,-10991.129,-14285.014,8707.979
13778.956,-172.44554,9276.787,-560.9799,-11434.137,10231.808,8358.888,-3187.8132,15414.136,-10604.036,-13283.821,9976.043
12475.797,-174.06763,7871.808,1178.5768,-11222.865,9230.2,7687.5894,-3154.6055,14174.303,-10327.988,-14173.7,10272.707
13035.195,-1022.1596,6669.6987,2525.652,-11045.894,9100.644,8505.962,-4270.469,12086.869,-9570.104,-13758.856,11050.046
13094.807,-843.5908,5738.288,2900.3306,-10968.904,9648.518,8989.284,-5265.0015,11193.513,-8561.404,-11526.607,12285.515
13767.05,-1369.5902,4887.3203,2902.1255,-10844.637,10323.199,8323.011,-5634.2383,10002.633,-7597.2607,-9825.131,13262.964
12773.881,-1846.0927,4608.626,4008.165,-8410.897,11371.938,8477.759,-6209.367,9906.8955,-6414.4546,-8162.0864,14015.199
11815.982,-2579.0222,5157.6772,5007.9346,-4236.6255,12029.506,7699.0376,-6669.0083,10185.265,-5250.9062,-6147.949,14685.794
10389.664,-2974.2283,5487.841,5513.236,-1251.5973,11734.55,6545.117,-7288.7305,10100.47,-4343.1206,-4164.8203,14746.4795
8935.697,-3867.0684,6449.5444,6176.129,775.9778,11106.554,4631.867,-8250.12,10559.392,-3238.8984,-2325.2478,14283.112
7487.9893,-4087.6206,8198.398,6136.137,1447.6809,11317.444,3255.3857,-8799.4375,10485.066,-2040.8771,-1859.3862,13861.885
6570.666,-4770.8057,8948.861,6676.2725,1321.8372,11336.098,1875.3407,-9067.631,10539.766,-503.4125,-2978.583,13190.3955
