ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2563.5767,-2451.8206,16492.262,-266.06998,19.322231,-486.88525,-349.42514,-5431.1436,13984.655,-407.6376,-5.780671,-113.27589
-2585.1982,-2594.6965,16481.725,-285.12186,-21.731468,-532.72546,-277.66855,-5459.7334,14031.204,-413.99564,1.6692526,-123.25886
-2724.1262,-2503.3684,16561.438,-418.7377,-76.76409,-556.1219,-458.48694,-5617.731,14355.215,-505.81396,-214.83702,-75.167595
-2822.8425,-2439.938,16734.14,-678.1608,-129.19955,-614.0676,-303.3152,-5525.941,14451.586,-672.8501,-314.4785,70.98101
-3032.9924,-2274.9465,16983.377,-1187.2195,-276.59244,-633.83685,-297.76154,-5621.3726,15000.861,-876.7278,-377.5055,443.60883
-2962.9958,-2065.9666,17004.2,-1722.9338,-232.70882,-681.0091,436.51517,-5450.726,15131.145,-1111.9159,499.42932,1149.2927
-1866.2339,-2069.1064,17366.473,-1960.8013,1603.2517,-1298.4762,601.48254,-4963.365,14635.463,-798.41406,3799.8164,2013.7458
-2649.125,-1697.6539,17866.271,-2268.6875,4010.686,-1952.4637,-387.40756,-5082.4995,16118.076,-196.73532,5660.1787,2659.9087
-4509.5117,-1270.6775,18829.96,-3564.0364,5783.982,-2206.5803,-289.9648,-5945.526,17212.799,855.7942,7083.6055,3064.1194
-9007.497,-2150.7314,20031.93,-5202.915,9151.276,2993.6409,-2328.7148,-5282.206,17733.926,2027.4163,9475.339,4080.4314
-8753.602,-3954.6077,20636.51,-5245.244,10615.482,5839.3696,-5463.2227,-5662.9507,18457.236,3569.2083,8426.171,5891.6016
-10638.715,-4272.201,20948.45,-5005.098,15869.79,8973.87,-6691.6016,-5838.877,19334.986,5570.521,7319.9717,7349.814
-14058.875,-5844.3096,22771.74,-4095.769,16508.37,11517.215,-8163.1035,-5278.5205,20060.34,7537.4077,4762.45,8451.328
-15656.018,-5747.223,23675.203,-16.699064,9965.307,14043.408,-8045.5605,-5065.228,20673.111,9740.62,912.7353,9771.237
-14646.986,-5087.8037,22298.828,2709.6123,5971.9546,17419.043,-7014.8223,-4605.027,20457.611,11662.287,-2181.2764,11216.057
-13573.505,-4139.316,21048.36,3389.2517,5428.5854,19910.324,-5869.4683,-4370.239,21154.219,13870.764,-3546.907,12727.538
-12270.641,-3486.9553,20376.117,2004.384,6000.227,21322.89,-4700.524,-4150.338,21243.47,15713.575,-2333.9458,14388.439
-12163.622,-3571.5923,19625.248,49.70554,8287.363,22806.854,-4527.2026,-2996.9932,20119.215,16855.732,147.44481,16064.077
-12359.394,-4667.3667,19299.582,-1068.0247,10751.569,24633.553,-5029.042,-2657.9639,19351.432,17890.305,1843.375,17937.049
-13211.76,-5929.4976,19402.986,-1341.481,10672.241,25891.885,-5165.9053,-2089.2334,18250.002,18677.094,3369.4924,20275.154
-13790.907,-6408.1553,20695.125,1706.4062,8088.8164,27067.295,-6543.7188,-1047.6104,17572.588,19054.598,3114.882,21935.98
-12965.663,-6059.009,19958.873,6046.232,3396.6394,28473.162,-6374.5527,-545.0791,18245.139,19715.521,-1658.0061,22586.732
-10670.628,-3646.942,17454.217,7517.943,-905.7179,29212.11,-4160.196,-26.148993,17925.95,20721.586,-6598.4277,22650.846
-8953.371,-3491.0227,15844.31,6877.5503,-2503.4946,29232.945,-2654.9065,944.4039,15994.128,21224.6,-7404.5977,22869.424
-6135.0645,-3046.5051,14392.834,7721.319,-2137.8516,29226.867,-1470.2035,2128.736,13451.141,20986.29,-6792.2964,22909.162
-4442.5864,-1938.3195,13111.147,8685.725,-1019.91,28587.219,-653.4818,3332.518,12134.735,20165.125,-5202.421,22657.254
-3279.5422,61.62292,11756.681,8921.7295,-301.54715,26370.16,172.7917,4045.665,10752.497,18968.275,-3605.3645,21665.076
-2644.728,1436.0604,10669.136,8551.98,-410.37558,24868.57,670.6756,5070.694,10158.276,17619.117,-3082.594,20667.086
-1920.8668,2452.3594,9230.974,7413.146,-272.97974,23353.78,1270.0638,5383.921,9296.692,15833.1,-2591.4146,19457.863
-1645.3031,3032.085,8323.062,5751.0854,625.4908,22148.102,1293.4406,5702.7334,8727.813,14149.607,-1630.1096,18422.697
-1462.4729,3740.8513,8248.104,3708.3896,1181.7018,20430.145,1181.6458,5907.6284,8235.848,12290.703,-1025.8002,17352.8
-1485.1454,3941.3535,7910.243,2163.4326,434.16998,18463.684,1204.434,6142.002,7784.001,10465.262,-1325.7714,16144.525
-817.60974,4452.7407,7731.4116,799.21204,-912.8607,16929.316,2269.2896,6124.715,7532.667,8761.375,-1242.3453,14781.01
-47.822685,4535.159,8079.0024,-558.1465,-595.4754,15670.039,2807.1345,6461.844,7364.2295,7222.196,-691.8677,13362.024
831.0959,4988.0923,8308.818,-1785.3069,-40.070957,14110.355,3626.3496,6778.752,6892.8384,5863.2817,785.92096,12173.622
1501.552,5257.8076,9723.717,-1765.1571,1533.4133,12216.14,4097.866,6948.645,6695.575,4565.8994,2353.1882,10501.043
1124.2717,5331.134,10485.474,-400.2885,540.1013,9958.761,3546.2148,7170.88,7074.7607,3524.7686,2804.8345,8797.035
2694.613,6046.587,11146.06,973.0638,677.0422,7349.2046,3191.46,7714.1826,7709.3657,2116.4521,2962.9836,6809.933
2393.3582,7499.254,11070.628,1487.7727,46.44812,2530.5247,4324.1675,8220.979,8476.804,1213.5758,1749.7101,4783.4316
1056.3914,8451.312,10054.427,147.9621,-3308.1,-67.73667,4827.487,8342.484,8252.926,657.556,-1279.0995,2525.6921
289.9252,8335.407,10410.998,-886.644,-4984.0015,495.91595,4600.4863,9240.597,8032.48,307.54263,-5249.904,1469.2637
102.08656,8557.198,11765.061,-568.2602,-3687.6055,421.75726,5079.7544,9689.337,8592.049,-219.64368,-4478.1123,469.16446
-678.70374,8672.376,12633.086,-78.01527,-1779.436,107.45647,4868.6196,9769.248,9760.946,-83.590904,-3085.3538,536.8744
-1606.852,8691.214,13401.496,-213.14726,284.52557,38.43412,4769.1724,10150.663,10412.094,-161.54909,82.46257,767.14197
-2505.4365,8726.61,13917.923,-235.69498,1339.1019,6.9193087,3922.4138,10381.337,11112.955,142.65807,1737.0664,1130.2545
-3154.254,8541.418,14423.245,-10.045755,1116.8147,111.7516,3660.5442,10317.414,11405.052,690.1046,1831.7692,1348.4309
-3046.5347,8403.346,14403.065,406.8012,303.0556,430.08484,3530.0806,10349.598,11355.612,1215.1743,943.2484,1572.8657
-2724.8325,8458.376,14061.289,887.1153,-561.78986,638.30176,3626.3887,10350.08,11211.28,1463.0618,-12.460871,1824.4203
-1979.0613,8831.217,13733.633,903.6394,-1545.6157,502.67178,3973.6965,10254.122,10636.066,1453.1776,-801.2405,1750.7957
-1714.1869,8705.418,13177.863,907.94226,-1682.9761,423.81635,4271.11,10209.333,10251.071,1340.7595,-1699.7814,1809.371
-1426.113,8681.737,12738.09,941.18286,-2197.2263,438.51733,4532.278,10284.512,10134.315,1221.0857,-2201.7751,1660.872
-352.0745,7750.084,12631.561,960.60565,-1710.6986,398.9607,5011.967,10153.716,9777.395,885.9453,-2046.8566,1537.9255
-194.44199,8714.381,12622.082,661.8055,-2308.1804,113.500786,5286.1733,10046.8545,9522.843,479.61368,-1562.6239,1316.3666
-144.04172,8819.766,12476.905,535.1644,-1881.9556,-122.87441,5193.035,9968.479,9644.427,254.60852,-1231.9015,976.14703
-133.34433,8642.754,12497.02,340.75238,-1312.4941,-342.78198,5460.873,9880.597,9589.146,31.601875,-542.9212,796.4209
-191.03087,8737.212,12573.834,172.2713,-788.3413,-576.46765,5128.0186,10003.188,9824.032,-103.965866,-279.08636,456.96655
