ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8370.428,2008.1697,11541.259,15.959576,-256.92804,4.45892,3483.0803,-1530.6843,14460.117,320.65707,-398.84576,-216.0684
8428.627,1892.124,11674.035,129.30789,-275.6447,108.21129,3442.1584,-1479.1002,14567.391,304.6077,-598.11566,-222.78673
8375.383,1886.6531,11661.106,80.7595,-399.76205,236.1809,3532.9434,-1559.7666,14644.333,338.33908,-716.37823,-230.77309
8386.666,1784.4418,11761.557,84.0006,-536.15735,291.8397,3380.8308,-1528.6223,14784.989,386.66086,-868.5421,-259.8562
8468.607,1730.8795,11730.7295,215.95871,-810.6409,379.5199,3481.2993,-1495.8683,14893.73,303.92212,-1325.844,-345.24094
8620.992,2050.2383,11694.202,277.45856,-1092.9241,400.65192,3404.0454,-1620.1157,14762.704,409.95438,-1569.5872,-428.76367
8565.292,1981.9111,11885.827,615.5088,-1309.9596,467.18808,3331.818,-1494.2107,15087.092,490.9802,-2049.4312,-375.51685
9341.88,2305.3594,12141.261,868.67053,-1659.631,646.472,3623.8657,-1393.4725,15046.096,590.08887,-2524.076,-174.99023
8394.101,2221.876,11474.293,750.3928,-1866.0029,1006.2199,3927.847,-1372.0082,14860.995,245.98143,-2346.759,-301.35034
8715.594,334.81296,10164.868,1800.4036,-1933.2089,809.53687,3858.1045,-1227.8169,15259.711,-193.81508,-1736.0892,-203.4298
9084.986,2179.2417,12445.314,2122.7656,-3065.4534,180.84955,4126.1514,10.128943,15899.905,-729.0663,-1828.7002,-541.6337
9641.09,3116.7253,13021.268,2083.9673,-4019.6409,708.14325,4132.9966,-526.2131,15208.87,-1078.5743,-2501.6934,-260.04282
8313.19,4352.62,13101.316,621.436,-6299.944,1502.8375,4116.991,51.549526,15424.989,-1386.0929,-3870.148,133.81995
10257.782,5504.9087,15620.254,-1018.7045,-9959.191,2612.0168,3425.6958,1208.875,16934.434,-2421.8696,-8347.655,417.38055
12775.259,5322.955,14111.796,-1027.2427,-12877.702,4444.7676,5618.1157,-257.18823,16795.77,-3232.1733,-9833.54,1108.2954
14350.876,3936.7048,14035.711,-4242.8203,-10347.963,5779.5063,7660.269,-137.59412,16876.742,-4315.297,-7844.853,1470.7211
14730.132,2986.1309,13730.22,-4904.099,-6134.274,5021.1846,6589.056,-919.9824,17549.287,-5486.2954,-5733.7573,1681.0503
13582.574,2088.616,13664.455,-5620.4507,-6832.385,5423.0693,5995.663,-1636.8688,17252.354,-6419.4834,-5893.829,1910.4661
12738.128,1397.2482,12664.506,-5996.952,-9253.171,3233.0645,6667.299,-2304.7422,16951.26,-7098.631,-7447.5376,2596.1558
13931.061,3433.567,12349.63,-4655.87,-8402.542,6174.0664,6686.765,-2001.1078,16822.07,-7963.5835,-9568.808,2551.0671
14054.9375,1766.8293,11701.42,-4956.594,-10024.064,7313.8916,7332.429,-2603.959,15971.492,-8161.8887,-10802.772,3535.9404
13749.972,1211.6708,10742.891,-5069.5415,-11203.034,7569.143,7790.8906,-3605.182,15159.865,-8451.739,-11616.556,4100.8506
13826.1455,20.62878,9761.565,-4748.185,-10551.553,8265.608,7919.0327,-4243.8965,14499.102,-8604.067,-11255.331,4706.155
14144.592,-715.22675,9337.895,-4003.3875,-9089.015,8743.486,8816.976,-4862.8066,14203.938,-8548.47,-10476.155,5174.4414
14472.146,-1120.0479,8878.738,-3373.1108,-7548.5,8357.448,9186.152,-5580.02,13711.807,-8354.552,-9589.045,5597.012
15140.032,-948.7058,8559.75,-3102.376,-6759.0415,8348.97,9440.264,-5826.9297,13129.943,-7903.7607,-8658.804,6203.2646
13996.076,-1449.9275,8169.4863,-2944.9136,-7119.9336,8575.319,8753.221,-6656.4746,12518.796,-7485.8184,-8867.641,6951.434
13666.584,-1925.1107,7639.9185,-2395.3047,-8805.062,9526.45,8795.384,-7160.8135,11990.939,-6863.2476,-10144.198,7469.8247
13665.022,-2519.2473,6959.2456,-2269.5776,-9416.33,9809.042,9404.494,-7573.9272,11413.123,-6314.7944,-10192.867,7961.652
14158.724,-3231.0337,6489.5845,-1336.9039,-9112.384,9384.088,9401.606,-8086.2637,10704.871,-5583.9062,-9540.366,8084.466
14086.946,-3037.7007,6006.7817,-1044.822,-7966.6714,9158.93,10049.162,-8295.738,10064.003,-4780.01,-8967.137,8570.935
14525.214,-3665.8137,5579.5205,-861.20105,-6793.38,9290.166,9838.655,-8713.118,9525.663,-3845.135,-8948.537,9064.706
13794.434,-4028.2866,5495.0015,-209.4848,-6998.5312,9664.482,9186.3955,-9312.773,9748.909,-2988.482,-9890.287,9258.614
13334.632,-4309.4185,5354.4976,-682.1305,-8341.753,9672.374,9695.373,-9620.203,9346.242,-2113.7917,-10151.69,9126.768
13348.408,-4882.118,5403.0605,-2166.2427,-7819.529,8897.935,9863.027,-9550.279,9057.487,-1401.739,-8938.484,9165.196
12980.929,-5778.386,4140.236,-2625.3213,-7640.0874,7529.5513,9604.729,-9604.41,8058.827,-538.3006,-8076.612,8978.63
12688.696,-6853.008,3752.1936,-896.40814,-6635.2017,6236.1504,8723.805,-9735.623,8018.7266,146.87941,-6779.8477,9107.89
12578.557,-6537.6665,3241.7107,2048.2292,-6296.719,6339.1646,8731.328,-10331.334,8044.367,1094.0153,-6447.3545,9122.461
12435.491,-8199.692,3132.471,8410.7705,-5966.988,5816.208,9220.755,-10122.635,7540.943,2064.5166,-5448.947,8796.763
11543.192,-5358.432,3011.578,11901.957,-3743.7732,4190.888,8642.799,-9256.377,8011.112,2505.4392,-4452.612,8530.331
11565.537,-5036.7217,5444.6426,8326.502,-2943.313,3087.648,8183.2524,-10091.31,8560.512,2432.8477,-4028.2637,7862.711
12688.562,-6729.976,5870.8447,8169.2993,-2007.7194,2105.804,7667.7266,-10757.643,9169.299,2635.263,-3368.403,6872.7407
12360.313,-6171.468,4385.0225,10068.628,-1089.7727,1837.4962,8212.3,-9733.847,9348.894,2471.9683,-2857.6506,6359.3735
13259.443,-4961.52,4633.865,9609.076,-1618.2167,1518.851,7844.629,-10211.613,8745.924,2527.2964,-3536.134,6434.7593
13968.837,-4724.2983,5061.792,8803.027,-975.7424,2182.9575,8715.207,-10379.306,8448.513,2682.42,-2462.3376,6585.7886
13649.997,-5028.347,5325.4126,8016.37,288.68103,2464.1208,8471.541,-10200.693,8710.949,2723.5068,-1161.8839,6554.411
12843.439,-5071.1606,5937.053,7342.2827,1341.3063,2006.844,7635.1704,-10106.4,9041.351,2419.1472,-495.6257,5745.757
12470.241,-4802.083,6271.6533,6961.281,2534.7292,1733.238,7572.9473,-10075.641,8996.323,2310.6245,-14.230616,5235.756
11560.798,-4873.344,6883.8867,6641.011,3231.5212,1217.2662,6768.629,-10094.837,9340.157,2203.9673,902.4635,4810.792
10841.259,-4460.892,7596.5127,5661.703,2515.8713,831.0039,5817.3,-10192.651,9423.292,1892.6016,996.76166,4072.8904
10975.142,-4394.562,7941.4004,4014.3228,1937.8695,366.49652,5883.874,-10108.482,9338.609,1616.1356,879.8507,3096.1104
10921.532,-4718.0615,7751.0986,3254.4556,1646.0686,211.89862,5618.433,-10353.283,9443.845,1443.6196,953.00586,2398.3884
10885.1,-4669.4043,7630.7515,3160.4556,1393.3557,277.69568,5627.8037,-10066.061,9321.41,1299.3485,580.90607,1519.8422
9899.575,-4056.013,7855.2324,1663.1393,812.1458,-511.96045,5939.5693,-10046.842,9447.341,1029.3562,152.08043,575.7608
10676.592,-4372.4565,7770.64,1622.8301,-29.889917,-1343.4697,5148.5537,-9924.139,9139.051,775.7173,-159.00977,-519.77356
10921.585,-4482.2817,7463.688,1385.04,-770.2311,-1200.5054,5662.4297,-10068.491,8945.112,515.88556,-564.1271,-1503.6938
12349.287,-4604.41,6794.5957,1557.1288,-1518.0621,-874.50366,6438.064,-10268.597,8952.288,416.6212,-1095.1785,-2178.2588
13181.899,-4690.4497,6372.553,1758.0686,-1983.9515,-722.24854,7416.9,-10665.202,9253.065,429.81094,-1650.7782,-2347.2332
14329.611,-4249.134,6355.684,1611.881,-2101.9067,-592.41986,8127.2056,-10730.652,9252.078,445.10745,-1754.635,-2250.862
14942.997,-4063.0093,6471.6763,1115.664,-1902.0443,-374.6457,8387.348,-10844.344,9407.607,366.70828,-1700.628,-1987.8745
14959.713,-3862.1929,6703.2812,1382.0532,-2274.2131,512.5521,8171.0386,-10863.482,9597.392,135.92905,-2126.2947,-1594.599
14738.633,-3968.3972,6989.207,1185.4496,-2355.4243,1122.4285,8479.278,-10867.234,9290.283,-133.18752,-2408.3435,-1228.2054
14299.187,-4267.289,6564.7485,686.49664,-2460.3188,1212.0621,8263.103,-10790.846,9230.305,-303.40536,-2491.0117,-1129.9335
14073.648,-4536.6655,5726.951,912.98987,-2600.6296,1089.8982,8300.076,-10971.258,8961.308,-342.37006,-2510.7136,-841.1512
13526.743,-4814.561,5640.958,1632.2688,-2854.0967,905.89246,8150.1694,-10962.5625,8942.591,-108.6315,-2792.5105,-738.30176
13520.227,-4493.0664,5887.457,2116.864,-3117.269,737.1265,8069.805,-10801.023,8851.198,63.97771,-3117.5554,-903.4185
13639.927,-4377.191,5943.5127,2203.755,-3230.0757,423.12845,8164.603,-10840.966,8776.851,217.40201,-3130.6284,-1071.2617
14200.686,-4291.151,6212.777,2338.717,-3238.069,344.3302,8412.01,-11100.159,9133.271,375.4783,-3109.9026,-1184.2031
14968.796,-3959.5745,6513.0815,2195.6067,-2961.8718,285.95782,9117.352,-10853.865,9256.501,386.15643,-2712.3276,-1176.1566
15516.146,-3763.5767,6522.918,1708.1885,-2836.368,360.194,9271.396,-11012.123,9464.404,337.14053,-2643.3525,-991.17285
15571.588,-3951.581,6337.8594,1489.3403,-2993.4885,708.67834,9228.344,-10995.259,9540.226,210.78355,-2805.3967,-864.61707
15317.216,-4157.489,6201.672,1371.021,-3056.1292,848.73615,9342.259,-11056.828,9400.113,229.00304,-2987.7776,-786.3487
15688.5,-4463.13,6239.824,1249.06,-2610.5457,583.8316,9694.019,-11211.117,9233.6045,215.51859,-2624.9365,-626.3528
15883.207,-4324.5366,6122.852,918.3279,-1854.1919,331.3417,9867.506,-11382.156,9202.174,212.6729,-1947.9183,-418.50818
15635.319,-4332.621,6171.332,554.75885,-1221.7007,489.50766,9453.446,-11246.759,9176.477,301.25363,-1599.7368,-233.84064
15332.93,-4233.111,6066.7104,620.6002,-1320.2627,580.306,9202.012,-11163.448,9410.987,377.90182,-1659.2778,-105.63667
15279.148,-4009.1401,6197.775,495.85284,-1267.7649,570.0858,9284.027,-10897.181,9331.106,389.1409,-1587.5659,-70.43027
15086.235,-3769.547,6193.736,150.80263,-958.84985,590.0943,9472.686,-10666.776,9367.092,175.28091,-1054.3572,-33.971775
15145.97,-3529.0068,6142.968,-300.09256,-580.01794,622.22986,9559.135,-10507.995,9169.142,-8.5831785,-664.1392,-52.716496
15128.014,-3798.3696,5744.05,-764.1276,-226.80821,475.99777,9414.697,-10664.714,8924.104,-251.08266,-34.224476,198.14229
14904.447,-4178.459,5442.768,-679.776,135.63399,313.47974,9297.949,-10730.227,8900.226,-253.11774,-122.2069,204.5763
14931.091,-4327.6797,5386.9585,-256.35977,-137.19058,439.06598,8893.136,-10873.98,8829.932,-260.2629,-616.374,393.57327
14486.311,-4602.8804,5641.0386,-252.50703,-388.31796,431.6413,8962.45,-11075.214,8814.47,-103.72885,-711.7283,401.01813
14253.027,-4715.733,5720.711,-293.6575,-230.19615,224.6702,8921.625,-11098.625,8657.435,-8.433735,-479.0696,364.18552
14137.982,-4758.763,6142.769,-319.08206,175.56598,24.950668,8630.439,-11146.069,8735.607,21.424938,-228.11588,252.68036
