ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12675.498,1780.1005,6842.702,-60.033596,-84.604324,122.39596,-11011.39,4710.289,10031.126,333.77283,-194.84053,-237.42049
-12511.83,1698.0186,6985.5884,-5.4168677,-174.82768,143.05159,-10954.419,4751.25,9769.477,353.7089,-189.23947,-216.96162
-12363.331,1806.3755,6920.3716,-101.41488,-206.81041,84.851204,-10891.707,4615.901,9706.843,310.36053,-165.61536,-209.66194
-12416.747,1701.044,6880.184,-89.460205,-195.30063,-15.854682,-10792.09,4681.031,9764.914,304.53885,-187.05292,-192.46402
-12566.88,1692.153,6977.5713,-73.550766,-197.46678,-115.9782,-10878.601,4598.6084,9770.2,302.05875,-222.01704,-202.47919
-12543.341,1674.0873,6888.773,-136.49228,-251.31625,10.905786,-10929.522,4629.7,9956.516,335.6608,-270.10757,-230.71687
-12579.806,1659.5319,6801.0444,-168.40656,-214.29027,100.91853,-11081.665,4577.066,9897.205,276.31433,-248.84627,-216.58702
-12491.855,1774.9761,6709.448,-44.83271,-151.21307,24.663815,-11065.711,4606.0884,9907.07,236.85492,-206.1283,-213.331
-12512.394,1829.0297,6696.8906,-132.855,-154.29701,-95.24633,-11006.586,4668.9863,10036.34,206.9038,-178.37027,-228.53902
-12406.061,1891.3855,6860.1294,-363.45618,-116.166664,-93.674484,-10832.888,4581.132,9874.903,216.89056,-81.77637,-138.11841
-12590.88,1739.7373,6944.1187,-555.4724,-31.094227,-14.940115,-10851.393,4553.2534,10055.839,289.81992,232.36632,-58.149776
-12567.561,1640.3844,7160.5684,-502.64386,250.16432,89.02627,-11086.279,4580.9155,9979.445,364.251,315.63907,-25.073997
-12745.039,1703.6436,6919.283,-376.54376,751.6884,190.08357,-11142.772,4680.0693,10137.888,454.7831,524.1364,56.418015
-13205.602,1601.6661,7250.0083,-452.72876,938.92084,413.87537,-11494.613,4534.732,10308.703,558.4183,312.0851,269.61783
-13178.051,1616.3591,7244.0903,-393.0073,1010.08746,616.6991,-11429.962,4527.24,10453.05,777.55743,129.01645,339.40054
-13373.288,1631.5795,7176.8413,-447.46652,1556.1182,972.8284,-11561.806,4618.231,10692.826,978.70233,64.38444,407.6832
-13955.91,1442.268,7742.906,-270.35852,1443.6653,1208.5732,-11929.398,4608.338,10673.54,1185.0505,-92.35014,552.241
-14400.953,1356.6394,7845.172,129.76581,325.50775,1477.9044,-12001.832,4561.0513,10797.795,1507.0239,-770.53546,742.45575
-14275.271,1592.5288,7735.959,470.3256,6.0639253,2029.8071,-11756.481,4710.8574,10898.866,1836.6465,-1184.6339,954.4581
-14181.448,1882.1704,7681.337,411.2281,221.39613,2706.7244,-11709.783,4888.0415,11138.352,2153.8696,-1254.4722,1289.6038
-14573.96,2275.2922,7854.3975,-427.6977,135.21144,3075.5698,-11558.723,5310.408,11749.352,2462.0532,-1539.462,1765.4231
-15323.756,2325.5515,8745.863,-1319.3485,-566.6363,3265.6157,-11725.252,6145.0464,11948.515,2634.3125,-2043.1444,2654.4321
-16561.6,2783.7253,9308.627,-1914.1979,-1575.5889,3601.2063,-12331.592,7021.61,12469.066,2824.4158,-2108.882,4090.2703
-18901.918,2931.189,10696.602,-2553.0688,-3852.91,4267.518,-12640.324,8304.9375,13975.708,3180.875,-3598.1606,5663.442
-20612.576,2883.3076,11991.498,-3768.14,-7788.8228,4446.6553,-13570.569,9062.192,15338.357,4009.9902,-6077.293,8805.578
