ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5330.0645,2492.277,16524.514,-316.61093,9.748042,-518.50287,-5087.036,-316.6965,14672.936,-734.8442,11.874282,-172.45183
-5285.9053,2522.0576,16520.684,-330.40005,9.591026,-537.7406,-5246.771,-233.52733,14616.832,-697.6851,103.82712,-161.43198
-5405.97,2509.1355,16576.586,-296.87695,28.443811,-508.71213,-5366.077,-168.94978,14537.29,-688.44934,-20.418905,-102.071014
-5322.735,2632.889,16651.672,-284.00745,26.418848,-524.865,-5266.984,-285.45685,14608.593,-625.71704,67.50563,-197.18283
-5286.1426,2556.7092,16524.812,-278.6014,33.47055,-558.8931,-5330.851,-181.09584,14513.0205,-651.5668,67.89,-208.84149
-5333.793,2537.2795,16616.957,-303.64618,0.6338986,-561.94666,-5239.4067,-269.81674,14589.466,-683.67993,145.23616,-217.0571
-5545.933,2601.3464,16699.9,-311.7084,25.253908,-572.34924,-5266.7363,-188.4109,14593.129,-675.8252,36.260536,-272.00745
-5230.409,2509.0276,16572.53,-310.45093,6.841566,-584.09973,-5154.218,-44.89604,14721.627,-734.2272,-101.41995,-289.83698
-5203.104,2573.5784,16596.266,-338.32422,-1.1036057,-601.03845,-5146.978,-201.68008,14809.085,-750.6132,5.2638264,-255.70549
-5078.744,2621.1238,16763.795,-414.96445,9.817701,-598.73566,-5195.6196,-301.06958,14816.694,-693.98975,-22.797243,-260.40503
-5202.4644,2564.8987,16580.656,-523.1056,151.28462,-601.2125,-5398.029,-265.33957,15128.615,-681.488,-404.79575,-305.4809
-5398.611,2792.7278,16807.455,-513.83466,109.042885,-779.64325,-5250.8643,-101.51544,15224.128,-759.7036,-835.905,-359.38144
-5202.468,2436.937,16644.28,-665.3945,-70.85723,-871.508,-5274.513,-236.87859,15520.948,-811.0049,-1517.0638,-403.0102
-4819.6396,2472.9773,16792.105,-668.2625,907.675,-1119.2571,-4612.745,-353.10544,15496.185,-804.5201,-1795.4167,-531.78125
-4794.674,2589.8062,16959.623,-798.5327,2029.7163,-1407.078,-4388.4233,-477.38947,15659.24,-732.6878,-1824.8757,-764.6933
-5721.3794,2165.2463,17542.025,-776.0237,3092.4614,-1333.7245,-3989.2656,-469.72125,15000.34,-404.92993,-557.59814,-667.3001
-5941.605,2098.38,17114.393,-416.06296,4203.278,-450.73178,-3825.521,-548.26685,14178.362,26.327253,3907.5684,309.7235
-7171.482,1666.678,18679.797,1893.9655,5258.69,83.82106,-6125.573,-959.4523,13986.755,82.0063,5529.1714,394.7515
-9230.981,1746.4448,19918.152,3734.2063,5111.8716,1296.6707,-7854.1807,-1490.7024,15467.553,764.643,4081.741,849.9576
-10401.572,2098.3306,20413.201,5827.048,4495.8423,2247.7886,-10229.027,-2153.485,17616.562,2017.147,-621.2348,1621.6902
-12513.41,2437.5344,21739.734,6412.969,2163.813,3068.7144,-8883.974,-1710.3704,18461.91,3684.9197,102.080925,3341.929
