ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14493.485,-1091.3096,-1756.2043,-340.1845,-207.0039,-188.45528,10602.65,-3812.4622,-4241.908,8.073299,-206.21503,-279.11026
14492.489,-1102.6195,-1750.6534,-186.46187,-285.5738,-57.98627,10633.061,-3853.2432,-4304.639,-19.253761,-288.07358,-271.0156
14555.82,-1130.0385,-1716.7585,-153.06534,-380.1407,22.997316,10743.847,-3820.7898,-4349.441,-22.460459,-319.12314,-256.95737
14662.599,-1123.918,-1813.7411,-210.0397,-232.33917,-77.73452,10874.69,-3855.7166,-4439.237,8.1380825,-235.50964,-231.53703
14526.832,-1213.7555,-1882.6613,-331.5762,-119.28342,-165.54024,10651.713,-3872.3792,-4353.763,45.32785,-171.85924,-245.21529
14466.789,-1250.1434,-1791.4396,-199.64018,-193.81789,-111.03117,10619.732,-3901.661,-4309.778,75.566666,-214.82846,-271.303
14485.87,-1238.25,-1892.9521,-130.9532,-254.07697,-63.218395,10577.36,-3786.3694,-4339.4854,80.953766,-269.23007,-308.73996
14435.644,-1271.53,-1891.4225,-57.745174,-198.0304,-119.53577,10654.441,-3832.3008,-4405.178,137.01498,-256.7241,-274.89914
14407.954,-1164.8317,-1745.5479,-58.156113,-214.66507,-148.32538,10730.789,-3832.6357,-4291.144,171.84929,-249.86705,-298.06277
14495.505,-1139.981,-1889.1924,-82.319046,-201.40253,-161.3239,10682.922,-3822.0762,-4382.568,203.9194,-213.91393,-329.46915
14495.206,-1059.2502,-1861.0923,-32.502224,-140.06496,-138.21007,10657.15,-3787.0918,-4375.6543,172.17195,-256.4867,-300.36804
14577.029,-1112.4371,-1815.4116,-60.91385,-209.23122,8.345772,10547.824,-3780.2385,-4277.0425,178.04175,-274.8454,-331.52713
14384.925,-1103.9326,-1818.7816,-102.07393,-261.7165,34.907505,10722.9375,-3835.5876,-4197.864,145.15192,-364.73352,-308.05453
14386.035,-1032.7584,-1784.1555,-15.970958,-210.3654,-89.06852,10666.34,-3676.6204,-4442.421,114.944336,-300.69653,-275.3797
14348.587,-1137.4415,-1747.6481,-16.237968,-97.10225,-177.56982,10586.96,-3705.6516,-4344.7974,116.25786,-232.87209,-262.48752
14429.038,-967.0013,-1655.0895,-88.42635,-205.43239,-106.46025,10682.501,-3825.401,-4438.3496,57.26264,-263.37878,-258.99313
14380.322,-1130.6147,-1683.9843,-331.76178,-352.96344,46.250023,10679.641,-3798.578,-4497.349,2.6409588,-326.685,-301.74945
14551.085,-1205.1654,-1835.5768,-344.5332,-298.09027,-86.0584,10699.225,-3753.8704,-4446.6387,27.540869,-312.86826,-279.91666
14428.637,-1343.7449,-2231.833,-141.34763,-181.38177,-204.72914,10609.634,-3779.9536,-4415.8447,104.34506,-342.62637,-322.39163
14472.488,-1209.2795,-2057.5881,61.251907,-300.43564,-137.75272,10667.625,-3747.6018,-4413.878,183.91847,-351.79156,-337.57434
14371.58,-1017.66864,-1680.7405,152.53111,-308.56027,-132.02028,10721.567,-3664.0903,-4377.124,220.67514,-405.58408,-394.1125
14333.675,-1003.8887,-1630.6326,95.44686,-165.37999,-339.23212,10753.937,-3787.3208,-4309.6943,207.75496,-182.20135,-360.43362
14186.963,-979.2179,-1569.8071,-2.0339942,-181.83427,-362.78723,10681.643,-3628.2515,-4214.409,149.6771,-89.427414,-403.3508
14113.588,-1013.7615,-1520.8143,-18.64287,-463.44266,-324.17975,10444.443,-3544.5012,-3925.4314,-77.906494,-466.38632,-428.5909
13967.353,-1020.981,-1367.049,126.60709,-867.25104,-286.47604,10362.589,-3520.0305,-3764.14,-261.6773,-961.49243,-472.3715
13693.053,-1130.0043,-1430.7455,181.12671,-1436.6183,-425.14337,10543.3545,-3595.7812,-3902.6582,-381.6473,-1211.7056,-629.3722
14175.984,-875.4839,-1285.8811,292.21942,-2006.7734,-650.96643,10646.14,-3442.7388,-4052.446,-566.47345,-1256.6532,-706.446
15528.214,-622.52124,-1507.9796,48.22838,-3632.626,-246.78831,10895.43,-3301.04,-4448.457,-638.26794,-2334.8264,-286.25397
19022.232,-480.26193,-3046.556,875.84955,-5758.299,1760.8546,11693.295,-3847.0618,-3820.196,-822.0119,-5178.9067,300.1652
22875.51,172.47716,-2732.3748,2614.4688,-6574.0083,4726.7983,14037.35,-4881.181,-5004.1133,-953.5408,-7953.215,1229.7983
27274.842,-394.7515,-1569.7438,2562.6636,-5950.1577,7787.413,16484.531,-6653.0327,-6179.519,-1114.8855,-9901.072,2156.9744
27790.662,-478.7116,-2614.1108,3667.363,-4979.2783,8839.951,19256.879,-8130.928,-7493.783,148.53778,-9700.812,3772.7888
25810.484,-2565.8853,-3730.8794,2808.8408,-704.72766,7746.681,20053.361,-9413.577,-7509.704,2050.8247,-7219.053,6106.101
24741.584,-3767.6287,-4256.6543,3555.8438,2612.535,5225.1104,18610.72,-10157.305,-7029.6934,4369.3276,-4719.9087,7819.255
23357.547,-4045.9197,-3654.0925,4484.933,3995.1187,4330.869,16505.357,-9839.46,-7502.2603,6509.7656,-3254.5334,9347.198
21549.477,-3965.7864,-3251.9214,6154.265,5270.452,4138.195,14931.024,-9780.177,-7932.213,8556.254,-2102.2007,10435.145
20805.307,-4188.9917,-3164.5312,5486.302,6894.4165,4389.9883,14007.848,-9364.608,-7903.1704,10147.941,-584.4339,10994.767
19065.377,-4379.639,-3710.5745,5100.2534,10288.019,4286.6533,12708.243,-9032.617,-7080.1187,11442.227,1008.884,11135.544
15928.438,-5497.685,-3725.76,5026.545,12737.996,4413.993,10734.258,-8964.293,-6939.9077,12416.951,2625.4248,10966.385
12751.341,-6701.0664,-3088.9758,5384.447,13312.523,4292.341,9524.293,-9089.38,-6591.1904,13255.85,4119.3135,10090.046
11058.127,-5760.268,-2803.2437,6033.03,13353.071,3129.8691,8772.647,-7736.278,-5766.3433,13805.589,5368.0947,8871.043
9400.649,-4856.5195,-2561.8618,7365.991,13618.538,2256.9456,6843.8584,-6353.596,-3553.8281,13673.395,5502.697,7732.4443
7048.282,-3545.0273,-939.5256,9844.239,11677.525,2526.5786,4716.4453,-5658.4517,-1525.3868,12892.772,3593.816,6596.0728
6426.155,-1460.1149,2022.1831,10676.615,7385.9873,4121.1494,3671.182,-5209.1875,-463.447,11353.105,304.154,5251.315
6718.3545,-337.92957,4296.68,9341.52,4182.1694,5081.8467,4841.067,-4845.061,-827.58276,9114.864,-1958.1368,3498.8616
6469.0654,-778.4601,4087.5596,6487.448,4837.9614,3528.8943,5778.962,-4920.405,-1145.5198,6998.609,-2510.8635,2180.9985
558.8747,-1292.5162,2354.654,3299.1533,5693.476,-157.1884,6926.1704,-4830.3677,-837.43256,5004.3184,-1990.1694,1181.9269
1707.9785,-3085.8765,876.0764,6211.11,5362.3257,-8696.218,8024.624,-4283.977,-701.3902,3202.761,1256.3627,-117.68407
12252.572,-2411.829,2152.6577,1481.1738,1158.5702,-5549.501,2722.4927,-5163.2837,-1444.0116,1535.274,2759.9365,-1644.9894
13516.644,-3112.5544,-351.97128,2342.2922,-2116.577,-99.66151,5042.99,-5572.6206,-2460.9978,-73.87078,-1863.1749,-2176.7217
11468.539,-4194.4473,-329.15707,3586.3765,-5708.3667,2518.3696,6677.481,-6229.6704,-3245.0417,-1480.6499,-5818.429,-3028.9336
11584.522,-4159.3745,-583.3636,2110.7317,-7054.952,2014.863,9430.538,-6852.3613,-4520.384,-2361.733,-7406.48,-3655.6665
12965.656,-4238.834,-1052.2246,1089.7749,-6484.3403,570.19525,10090.904,-7383.1694,-4734.4116,-2658.3328,-6577.6875,-3791.7078
13351.245,-3897.4575,-1320.0719,1486.5865,-7498.5625,714.9639,9257.761,-7602.3247,-3756.7002,-3090.4731,-7943.851,-3540.3904
13688.794,-3192.3162,-778.01685,2045.0745,-9742.283,2070.2,8955.138,-7143.506,-3642.1187,-3800.4446,-9135.243,-2668.4177
13749.136,-2956.1633,568.71387,2177.823,-12580.494,3826.0671,9382.645,-7600.3804,-3580.493,-5445.259,-9728.848,-2966.3286
15091.763,-2796.0078,1774.6371,1070.7842,-13013.181,4288.029,10209.758,-8377.376,-4520.445,-6581.5356,-9540.242,-3304.1462
16354.449,-3254.5046,979.6287,-593.95166,-11060.996,3405.497,10843.409,-9037.368,-4469.1934,-7406.039,-8469.746,-3472.2056
16860.988,-4061.806,-411.52884,-763.33246,-9536.282,2525.8838,11525.727,-9623.86,-4631.977,-7955.858,-7775.9077,-3314.9172
17488.21,-5089.74,-743.98627,-604.2937,-10190.454,2486.241,11655.876,-10952.127,-5704.4277,-7869.001,-7879.5728,-2930.9053
18661.053,-5807.6357,-893.83765,156.09123,-10767.794,2606.8826,11864.438,-11692.54,-6687.1357,-7131.1445,-8520.678,-2743.1702
20113.848,-5268.3794,-1295.2275,-80.53066,-10540.306,2651.341,13221.253,-11437.053,-7080.6626,-6192.27,-8569.571,-2767.4346
21428.443,-4711.659,-1131.1124,-309.64792,-9314.663,3005.584,13423.909,-11579.128,-6375.2227,-5527.7456,-7838.0005,-2731.088
22260.672,-4642.178,-884.989,-55.530727,-8529.796,4133.271,13805.545,-12332.918,-5898.5854,-4993.6235,-7523.95,-2523.2886
22909.158,-4462.716,-416.26428,836.27185,-7222.987,4866.9316,14404.563,-12672.341,-6278.968,-4492.3076,-7471.6064,-2150.2544
23300.883,-4611.2275,-732.99896,1355.7877,-5585.0845,4486.375,15728.324,-12873.281,-7410.6006,-3529.8296,-7018.5186,-1437.1824
23476.543,-5017.4487,-1353.117,991.2199,-3858.665,3195.061,16964.219,-13327.118,-8266.687,-1756.664,-5390.384,-442.25156
23741.89,-4923.269,-1570.7537,5.7188983,-1520.9177,1468.3757,17474.322,-13070.998,-8411.384,-150.48386,-2756.4631,519.9637
23420.94,-4878.729,-1596.7802,-1041.2451,1483.8419,-178.24832,16501.086,-12637.789,-7428.112,1149.2427,221.26465,1401.4626
22448.48,-5020.9097,-1594.82,-934.58777,3728.6917,-1344.1943,15248.592,-12298.518,-6942.556,2057.3074,1994.0299,2128.8784
21204.504,-5312.494,-774.2919,-680.7237,5262.3726,-2244.861,13796.476,-11946.242,-7373.846,2879.4807,2924.6953,2732.3782
21206.371,-5842.298,-264.2594,-1091.2617,6726.7744,-3011.6523,13331.142,-12312.846,-7380.6353,3800.147,3804.006,3091.8174
20178.316,-6318.994,-1416.61,-1119.864,8074.3945,-3643.857,13860.904,-13040.689,-7003.6445,4784.395,4430.887,3101.6611
19786.223,-5727.5986,-850.77875,-258.30283,9438.744,-5041.2656,14519.086,-12978.6,-6850.3315,5722.6797,6349.301,3384.3127
18831.809,-5057.137,-416.0588,242.12787,11772.423,-7311.451,13771.681,-11494.026,-6896.872,6476.4893,8971.675,4086.0437
18143.217,-4814.885,-493.07108,467.46375,13569.576,-8659.558,11383.548,-10060.602,-6265.4346,6829.7944,10698.991,4398.206
16889.342,-4731.8354,-829.88446,590.4127,13645.759,-8186.347,9228.172,-8844.669,-6052.448,6805.3066,10503.605,4269.777
15783.959,-4889.73,-1049.4377,949.6505,11820.426,-6089.7227,7844.0386,-7985.2554,-5587.461,6361.1216,8439.927,3799.001
15302.958,-4877.2607,-1335.9858,200.60857,8765.293,-3139.84,8206.216,-7413.089,-6377.708,5972.0786,6220.4917,3385.7356
14833.311,-5093.827,-1973.6389,-677.21545,7581.4014,-1494.0662,8212.475,-7463.8765,-5914.92,5649.394,4688.3013,3007.3123
14019.476,-4511.4062,-1549.5604,-826.59546,6057.844,-107.10839,8444.59,-7583.7793,-5261.3257,5256.7383,3682.812,2912.2563
