ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8546.996,2175.7327,12922.954,-180.21082,-66.73691,-357.5581,-7935.772,1988.906,13233.552,-179.30919,-134.89778,-251.20535
-8622.272,2162.545,12981.037,-150.42255,-111.557976,-337.8905,-7904.727,2033.4447,13108.193,-214.47264,-186.59146,-264.21564
-8529.551,2136.6704,12886.433,-173.29034,-109.06107,-363.71683,-7937.4287,2006.0664,13241.752,-224.8391,-162.14584,-294.3126
-8574.45,2204.425,12916.051,-248.96191,-168.35786,-361.49503,-7898.5317,1973.778,13189.354,-267.4388,-217.76521,-310.34344
-8491.47,2150.913,12906.333,-260.67267,-157.60446,-373.85556,-7867.7666,2003.9164,13127.113,-313.2735,-196.57571,-320.34317
-8469.52,2238.2356,12934.033,-236.15213,-85.1018,-367.06082,-7830.371,1956.4722,13152.991,-375.85547,-139.53058,-317.11334
-8529.116,2161.9407,12961.392,-248.43648,-114.71069,-387.19272,-7764.1533,1954.9437,13101.085,-420.4104,-201.24005,-286.66913
-8496.169,2209.7192,12950.383,-312.75577,-143.033,-326.92166,-7911.7363,2027.073,13068.721,-484.596,-417.12378,-279.17462
-8523.616,2205.785,12865.796,-356.54343,-99.40058,-286.14636,-7681.005,1945.7205,13163.989,-525.9633,-314.7266,-196.65814
-8405.95,2148.307,12997.798,-319.89615,-121.572815,-314.01144,-7771.4536,1924.677,13361.435,-516.6326,-365.69882,-181.54088
-8425.617,2075.3562,12989.958,-377.80838,-83.99847,-311.14438,-7874.4126,1927.701,13279.667,-527.1014,-413.4204,-148.22551
-8579.153,2138.33,12978.514,-467.3352,-130.55202,-307.60297,-7965.5005,1803.6904,13316.336,-504.21863,-580.50287,-170.93564
-8695.573,2115.893,12910.558,-450.91495,-120.88622,-393.21863,-7912.776,1946.0297,13239.177,-503.64032,-812.2404,-216.20726
-8560.119,2204.205,12950.282,-446.24023,-173.17172,-427.47656,-7711.606,2046.8392,13248.974,-565.59784,-894.6881,-228.33215
-8139.032,2196.7273,13071.674,-444.4394,-180.57715,-466.2813,-7550.89,1932.693,13427.93,-547.79785,-862.4466,-252.99678
-8305.292,2115.456,13225.916,-525.1739,-225.17142,-567.84924,-7708.349,1852.0847,13577.774,-496.99606,-950.9184,-290.7486
-8641.047,1978.1342,13079.595,-647.0772,-200.74718,-618.27716,-7948.9575,1745.676,13663.98,-443.56448,-1641.4386,-412.3036
-9141.525,2096.945,13320.293,-751.364,-620.4819,-798.73914,-7487.041,1960.7141,13466.551,-408.0836,-1907.1344,-514.9212
-8782.972,2175.8008,13429.282,-729.4957,-506.48138,-369.89133,-7518.7734,2077.687,13504.879,-308.0217,-1756.3052,-402.76132
-8433.492,2460.5479,13751.647,-610.6212,-658.97577,-808.91956,-7471.3066,2246.5142,13910.8,-71.16665,-1231.8418,-224.66788
-9641.503,2167.826,14237.822,-1002.43646,-1032.6218,-590.1132,-7800.29,2374.0193,14457.606,209.33978,-1414.8252,92.92307
-9966.393,2213.4482,15167.06,-1336.608,-2729.8542,-652.14154,-7559.0317,2804.269,14700.866,689.4743,-1024.0924,757.32214
-10483.531,2258.164,15430.585,-1354.2225,-2569.295,179.79558,-7655.212,3448.0615,15158.799,1166.1573,-62.526634,1757.0995
-11601.827,2495.2205,16254.99,-1005.5148,-1538.7073,1578.8683,-7854.666,3867.3694,15024.178,1451.7291,-193.31448,2990.1296
-12581.382,2370.6328,16217.636,-564.22455,-3293.5964,3456.2712,-9129.694,3610.3723,15785.32,2267.5305,-1002.4516,4681.9487
-13363.912,2018.3794,17078.77,-1250.3108,-5313.8438,3663.9731,-10066.539,3918.9124,15969.096,3165.8784,-2759.238,6074.81
-13630.861,1365.4103,18466.768,922.8208,-7667.4365,4935.388,-10029.221,3592.2861,16306.076,4489.349,-3283.8,7694.551
-13618.168,2989.5066,19535.992,4566.7314,-5851.976,6711.0747,-9333.706,3916.8774,16192.534,5618.7837,-2133.149,9322.779
-13803.407,2855.7444,18376.637,7557.44,-5486.2427,9542.206,-9647.751,4458.452,17041.625,6532.4873,-57.555244,11410.377
-12981.796,4144.2227,17585.94,7625.6177,-4963.167,11471.484,-10104.616,4595.8003,17415.254,7562.36,563.27997,13297.654
-12062.517,5156.1924,16475.736,6701.9434,-2607.5945,12783.682,-9469.736,5277.8936,17263.527,8750.612,1040.939,15182.766
-11856.516,5316.24,16258.192,5218.842,498.5253,13938.722,-8953.849,6046.2,16097.642,9490.236,3352.4192,17215.879
-11271.342,4669.1245,15513.718,5514.299,2422.8132,15520.11,-8249.745,6299.0903,14940.652,9758.321,4886.703,19272.81
-11305.707,5632.703,13615.897,4454.1772,4615.3496,18296.143,-7707.897,6845.2866,14219.945,9875.162,7144.1953,20901.098
-10646.253,5629.0337,12224.597,1799.2423,7191.7085,20611.188,-8035.824,7515.3223,13545.112,9799.657,9470.866,22853.65
-9919.025,5165.9233,11840.007,-500.55948,9706.47,21612.926,-7373.8325,8069.1304,11624.141,8877.451,12035.574,24723.762
-8790.713,5247.133,11309.77,-1996.3723,12375.822,22337.18,-7044.101,9265.873,10168.468,7423.985,14645.669,25850.596
-8759.019,5396.9194,11764.293,-2768.5278,12656.594,23386.135,-7601.9736,9809.046,9861.67,5474.275,13651.45,25979.854
-7918.193,5244.939,12044.614,-2793.0063,9095.869,23492.629,-6537.1553,10027.133,10255.003,3734.7754,11820.988,25745.799
-6406.0854,5439.4863,11529.638,-4125.321,5553.4346,23149.588,-5971.3125,10161.64,10545.221,2346.5032,8747.895,25330.852
-5214.2983,5608.4385,11954.367,-4687.1304,4531.408,22897.596,-4114.8135,10742.516,9675.602,971.8117,6339.802,24653.035
-2416.6592,5931.549,11094.761,-5135.23,3691.1643,21986.02,-3391.614,10303.664,9003.994,-136.92383,5574.207,23497.38
-858.94183,6099.612,10644.394,-6669.884,3452.7085,19113.611,-2568.1438,10380.099,9864.633,-926.4178,3516.0205,21370.8
-1214.0826,6091.155,12047.0205,-5520.142,1053.4653,16076.206,-1700.2047,10962.836,9598.932,-1318.7338,301.79227,20001.137
-1254.9663,5509.142,12528.658,-4477.3516,-2003.6631,14106.962,-1872.0518,10669.265,8462.777,-1666.1417,-1611.8011,18760.254
-1440.9279,5656.96,11835.204,-3569.2207,-3303.574,13546.007,-1680.5295,10003.617,8237.711,-1670.0977,-3127.53,17018.469
-802.51904,6430.938,10369.074,-3566.5125,-3201.359,13100.525,-345.48184,10182.992,8227.355,-1394.476,-2166.263,15808.554
-508.0383,6510.2134,10466.166,-3748.407,-1628.0286,12759.143,-344.18097,10379.836,7685.0767,-1319.0702,-1064.8435,14803.519
46.713394,6321.528,10803.016,-3183.5793,-1000.0924,12832.903,520.8385,10042.191,7499.047,-1314.5702,-513.0663,13786.666
