ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12461.803,5397.9937,6290.7593,-212.1514,-196.81429,45.64592,-9183.614,8642.615,11285.218,393.43738,-296.8393,-300.61353
-12489.276,5501.731,6139.5933,-137.67003,-295.47318,-34.86308,-9285.281,8608.219,11212.137,342.89136,-397.3438,-316.64328
-12425.965,5498.0327,5963.2324,-77.54991,-208.09851,-97.26241,-9051.619,8691.687,11152.093,330.1587,-392.2464,-321.75415
-12377.534,5483.6357,6081.0894,-145.4819,-182.54568,-118.626465,-8976.704,8650.419,11083.789,309.85175,-416.114,-368.90506
-12433.983,5521.7646,6173.457,-148.02002,-106.201164,6.2696295,-9209.366,8687.76,10972.408,277.89355,-277.25925,-356.52997
-12508.152,5499.9395,6149.4155,-41.833145,-148.04155,-22.616419,-8968.085,8731.658,11240.462,318.79816,-306.43695,-357.84314
-12287.357,5468.979,6328.773,24.168749,-147.86049,-19.841618,-9167.214,8651.56,11100.974,365.7187,-327.3155,-363.0044
-12516.419,5547.6826,6230.841,-57.76323,-277.14746,-68.74464,-9144.846,8514.238,11244.793,410.14536,-354.60266,-334.0929
-12398.614,5527.6733,6155.5283,-188.45805,-187.14601,72.935234,-9009.362,8715.857,10959.484,473.65704,-181.00374,-317.7468
-12226.932,5475.308,6120.0464,27.047705,104.177536,146.53291,-8797.309,8652.645,11121.776,492.15143,171.5969,-357.21396
-12182.575,5359.906,6302.0737,116.74937,522.21094,354.05325,-8848.928,8635.906,11041.1875,492.76428,640.5611,-428.2695
-12195.056,5367.9453,6314.3623,183.09592,1054.9961,615.8507,-8694.578,8642.55,11254.33,487.18924,1208.7524,-501.7965
-12126.684,5549.742,6663.796,-61.052017,1912.9529,916.984,-8627.537,8747.363,11632.208,399.7799,1988.0038,-565.8067
-12727.304,5116.3164,6969.395,-236.93596,3385.432,1222.4142,-7776.5596,9157.398,12349.404,-843.1895,3707.1677,-589.69055
-12416.482,4789.2554,7695.691,-1564.6431,5098.215,1767.8506,-8341.489,8253.689,12496.256,-588.26434,5393.646,-301.52615
-12721.915,4922.899,8108.4785,-2104.6055,7245.849,1615.431,-8953.206,8430.137,13453.894,885.9373,4944.161,-353.9336
-13507.772,5556.266,8848.593,-6546.112,7943.443,704.51605,-9009.167,8971.009,14148.643,2005.9431,3399.0947,-990.30347
-15930.282,47.05692,15653.068,-11590.892,5397.461,75.20123,-9709.684,10110.5205,15118.947,3095.3525,-923.1571,-2371.4731
-16753.979,-2577.591,17323.043,-4302.931,-187.37833,-490.8546,-8043.23,9473.142,15461.152,4540.973,-3485.9568,-3554.6753
-16172.882,-871.6133,15178.77,4562.2944,-3896.7378,-1722.5408,-9127.123,9736.547,17018.957,6282.6797,-4365.879,-3229.9343
-17487.299,1326.2708,11911.622,6306.8735,-4703.412,-3370.8372,-11179.793,10526.038,17032.059,7757.2324,-6035.407,-2476.3435
-20007.312,4489.3076,8772.865,8142.0933,-4861.0586,-5054.423,-12187.579,11239.663,14972.854,8393.059,-7954.732,-573.5026
-21618.742,7271.5757,6072.4546,6438.5723,-5207.662,-2901.0024,-12045.251,12027.404,13523.486,8344.691,-7809.8193,1772.0961
-20408.377,9330.012,4627.325,7396.798,-7632.8843,982.5333,-12047.899,12492.486,12793.939,8143.0137,-8268.573,3856.676
-20225.121,12709.473,2250.0837,3050.578,-11959.909,3027.655,-10049.648,12017.805,12496.567,8192.778,-9541.79,4348.3716
-14096.201,11431.824,1012.6789,1083.5134,-14215.143,4164.3564,-10797.658,11575.573,11198.893,8057.246,-8929.767,6052.775
-10640.028,10758.002,1347.0083,-1303.4431,-10150.548,3798.8137,-10359.546,11395.36,9503.076,7527.0674,-7817.487,7517.597
-10235.371,9824.571,2844.9226,-5161.772,-8437.939,2286.4636,-8799.266,11657.065,7657.4243,6320.7773,-6918.802,8125.212
-10273.903,8763.193,3813.201,-7199.979,-6856.2095,4623.6025,-7705.666,11795.907,4984.802,4418.267,-4756.0347,7840.1606
-8766.028,6689.832,4244.5635,-6469.9663,-6011.632,7116.0615,-7959.658,10435.082,5755.018,2881.4502,-2875.0051,7507.0825
-8040.5195,6684.8833,3458.5815,-5973.3325,-7690.543,4336.29,-8595.578,9326.216,7580.296,2077.8784,-5312.0825,6912.425
-7891.632,6132.551,3565.1924,-6901.0425,-9197.105,1237.2516,-8072.5293,9231.156,7003.458,1580.6401,-7736.9985,6394.0215
-7108.0884,6163.387,3330.9968,-5806.084,-8705.873,28.076694,-6792.579,9108.4375,6210.617,1166.3228,-6741.436,5912.6772
-6682.141,6363.0117,3046.433,-6625.259,-6630.6284,-491.4629,-6487.0366,9046.533,6919.0425,707.3072,-4928.1494,5404.2
