ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2145.6082,675.85333,6344.613,-89.520134,-152.44649,154.54918,2005.822,-903.6759,8466.784,380.0278,-232.1564,-262.0146
2270.208,642.3332,6306.1084,-73.05829,-247.94621,-64.77105,1953.0585,-918.6389,8287.904,372.46112,-310.20547,-301.06406
2336.605,694.3476,6213.5674,-69.9712,-151.57933,-75.43934,2038.0376,-965.6419,8350.795,376.41464,-260.55493,-307.19073
2264.691,703.92096,6203.0146,-43.54668,-168.50601,18.990875,1868.648,-867.25073,8431.8125,382.05206,-256.70175,-333.99872
2228.7122,619.37714,6328.297,41.846752,-278.45544,88.28351,1883.4875,-946.4568,8221.075,356.3222,-362.5152,-318.6767
2147.4841,580.6543,6257.326,-90.21311,-280.1146,124.93941,1970.0385,-987.3672,8256.04,324.27414,-326.38257,-359.5063
2245.5635,563.575,6230.223,-22.216694,-248.31357,-75.080505,1980.1082,-952.1299,8324.617,337.34085,-279.75916,-378.20163
2330.7944,683.9451,6221.8774,-96.67638,-320.38358,-97.545845,2019.5812,-1009.91846,8356.517,374.14847,-303.53024,-375.76385
2368.708,720.09814,6196.0435,-174.80493,-272.0064,75.41077,2017.5813,-989.31305,8510.286,376.54205,-283.07895,-332.29932
2363.969,716.50214,6284.5986,-10.481945,-196.0864,114.10573,2008.6558,-940.7357,8388.234,360.38998,-275.5051,-288.95016
2322.7942,718.5541,6222.018,-80.42655,-223.3366,105.23286,1975.9115,-962.0694,8409.694,341.4423,-283.0188,-278.62515
2285.5837,729.15796,6107.0903,-146.02036,-245.79884,42.415264,2062.0723,-951.0216,8288.115,341.18338,-297.29977,-246.10039
2470.4553,686.7778,6133.936,-123.48902,-167.52821,-18.401865,2115.4277,-965.13635,8255.379,330.21204,-222.3898,-252.06679
2322.3047,608.4625,6083.3726,-67.5971,-125.37849,-10.024799,2106.5947,-927.4919,8244.694,346.81104,-228.30106,-239.61917
2257.7844,590.74994,6232.6226,-39.458096,-202.32895,93.866776,1987.2479,-990.6895,8347.0625,370.46155,-307.6694,-249.4321
2135.1848,583.56256,6197.6904,-76.39024,-189.16371,76.761765,1950.8928,-933.86475,8262.29,353.00266,-338.4434,-274.05563
2141.0078,736.8081,6179.749,-85.413574,-204.31963,5.0226955,1865.2041,-894.9375,8339.013,348.73672,-329.70496,-339.05038
2108.5544,611.64557,6245.566,-41.160236,-255.40042,-43.194267,1911.9719,-1020.1881,8408.737,343.2698,-303.8452,-395.99893
2161.988,617.3622,6433.469,-74.05912,-348.06644,-95.45007,1927.8124,-995.28186,8402.387,361.83337,-248.37611,-407.65292
2301.225,645.7308,6081.476,-124.864456,-261.91525,-99.292114,2008.0078,-983.2536,8184.7065,355.71426,-240.67227,-418.25635
2315.1462,719.7147,6209.763,15.350456,-306.4789,16.93031,1966.0511,-943.9628,8237.636,351.41296,-415.03424,-411.1567
2189.2234,615.1242,6066.798,36.901005,-290.20087,112.68131,2023.6493,-1056.5385,8392.872,390.08353,-480.26666,-375.83084
