ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11394.648,340.1402,3292.0583,273.27725,-34.64966,380.84497,-9381.585,4826.0933,8154.7124,460.209,-169.98724,-396.03436
-11707.786,483.82416,3281.1533,144.26405,104.35151,111.337074,-9985.822,4822.2925,8333.49,534.33466,-122.725334,-480.69962
-12219.892,589.6103,3335.6648,-75.52884,-101.11358,-5.104842,-9987.354,4801.983,8444.052,556.8145,-304.9113,-395.60373
-12162.269,492.15607,3394.3428,21.337727,-325.26108,45.128788,-9813.033,4884.5117,8446.723,578.45624,-384.39975,-299.34152
-11597.765,285.43362,3325.9316,141.52007,-244.45241,-0.9062116,-9573.171,4918.128,8514.274,573.43896,-323.11838,-286.96356
-11488.779,268.65662,3294.0894,157.04427,-100.0685,4.925433,-9517.015,4910.1016,8380.72,561.10406,-214.66379,-373.96222
-11775.939,277.53207,3399.864,91.85257,46.528267,-46.117157,-9660.139,4882.893,8473.482,570.8039,-301.33502,-372.8258
-12068.381,440.4731,3330.121,218.1731,-57.308212,-138.10138,-9978.965,4829.2285,8621.746,604.9896,-452.0573,-303.00842
-12341.531,423.51242,3395.6484,253.90088,-236.24733,-231.4168,-10018.924,4899.8564,8476.78,653.1239,-665.985,-216.61322
-12232.334,464.47766,3467.6333,139.30919,-600.0198,-292.36676,-9767.253,4963.4937,8596.576,629.92004,-741.0821,-176.42868
-11947.191,228.7857,3474.6086,170.9019,-742.35626,-381.14105,-9645.361,5055.792,8342.918,650.3321,-669.4662,-124.54315
-12029.083,404.66818,3494.224,151.53438,-688.1034,-209.60796,-9896.748,5067.237,8469.014,579.7917,-896.2353,-177.75865
-11524.316,600.4833,3179.4482,-63.12958,-389.95425,196.3399,-9570.53,5063.6045,8439.472,491.3789,-427.44043,-210.00243
-11203.666,416.4279,3396.713,-98.82812,-145.89294,-14.191011,-9570.075,4918.556,8445.562,299.9929,-437.46756,-251.04373
-11443.195,525.8803,3330.0083,-142.3679,58.025593,-185.40794,-9517.693,4949.629,8265.022,167.33476,-361.84683,-377.68076
-12058.881,686.4381,3312.429,-242.37488,73.02681,-156.47093,-9694.852,5024.03,8314.348,31.322622,-353.8882,-362.27612
-11930.704,560.85815,3263.7495,-221.52844,-74.91584,-31.572056,-9727.484,4950.323,8419.917,-35.18735,-272.64008,-284.34875
-11690.186,481.0962,3242.133,-289.77216,-124.95682,-151.38943,-9689.8545,4886.257,8359.878,-58.03154,-272.28268,-270.88303
-11914.674,350.1049,3436.9534,-473.375,-199.02582,-84.1372,-9608.029,4982.4873,8428.091,-9.188542,-257.53955,-206.06349
-11922.705,164.35258,3527.5032,-310.89764,-165.77516,-107.28495,-9597.321,4894.8677,8608.22,90.651085,-281.22717,-221.49478
-11801.373,167.63753,3495.0127,-191.42593,-61.80311,-155.2502,-9569.603,4978.498,8587.634,231.10167,-367.95444,-243.86478
-12166.133,203.65347,3529.9924,-235.1567,-104.90311,-100.816185,-9778.875,4804.288,8398.857,386.18112,-329.0336,-279.8373
-12400.552,306.8313,3271.9316,104.38376,-366.2996,89.90586,-9955.302,4762.9795,8374.441,471.9425,-293.29468,-252.84842
-11904.743,295.2557,3124.5264,126.05742,-589.42413,-54.672215,-9809.338,4751.8066,8590.502,489.27283,-577.11566,-239.75473
-11366.893,386.79443,3171.773,-159.33682,-500.3981,-145.17906,-9360.211,4897.548,8440.587,469.89124,-604.1569,-300.82877
-11439.645,213.32716,3437.9065,54.697327,25.288029,-29.555931,-9184.153,4873.857,8322.858,387.00403,-183.95801,-454.15515
-11939.513,267.30014,3326.2615,295.35056,326.52744,76.99885,-9683.368,4853.6445,8536.287,370.23203,150.47632,-555.6319
-12659.098,407.75644,3392.8123,198.63425,156.40668,388.23083,-10111.016,4922.826,8973.498,495.01953,91.621666,-489.64288
-12833.996,410.3739,3619.5227,-33.015835,-524.4359,248.32439,-9943.429,5081.387,9112.432,612.9199,-155.54738,-255.2254
-13203.713,581.2328,3789.347,163.78384,-484.02783,982.20074,-9105.165,5285.925,8470.167,580.56635,394.81256,59.671257
