ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1287.621,5043.816,15101.853,-282.65436,-10.032225,-496.26276,-4428.846,624.48566,12930.202,-482.96512,-28.213232,-154.04277
-1215.9092,4978.8125,15079.18,-267.73016,-26.16988,-468.88586,-4332.65,609.38226,12920.941,-518.2542,-105.14646,-128.70268
-1090.6912,5007.5483,15063.829,-272.20877,-38.342335,-462.0022,-4396.7476,654.4019,13073.738,-541.59674,-141.17197,-85.50729
-1153.7899,4949.03,15085.019,-272.87012,-34.187294,-431.85034,-4370.513,609.1767,12952.747,-571.26904,-206.0189,-68.873116
-1155.6271,4938.6357,15066.906,-280.01324,-26.224289,-408.46768,-4448.181,560.3412,12914.461,-515.67865,-133.7777,-72.63119
-1142.5259,4954.1416,15073.741,-287.5375,-29.710194,-408.7155,-4480.072,661.29694,12946.478,-507.141,-43.73303,-89.86642
-1210.5437,5017.0894,15103.776,-248.77385,-43.90559,-398.71368,-4449.6743,680.5896,12962.728,-506.186,-112.822655,-85.05993
-1112.0817,5032.9565,15150.889,-201.65172,-48.77339,-412.9427,-4404.261,670.0937,12869.125,-502.4751,-116.70549,-68.24382
-1056.2318,5038.307,15110.533,-191.59149,-51.60668,-451.22275,-4340.9507,583.9712,13100.458,-486.57446,-112.10186,-65.61006
-1048.0311,5015.507,15290.66,-184.04636,-31.986134,-478.87473,-4349.1616,661.0705,13007.44,-499.17487,-43.815002,-50.22351
-1085.6146,5021.6616,15194.053,-259.46872,-43.137794,-500.64352,-4419.4463,618.08093,13098.277,-473.667,-29.615921,-82.70361
-1092.5735,4990.2827,15176.527,-222.35019,-19.328243,-535.59076,-4278.089,434.85068,12962.817,-421.47003,6.139734,-109.455505
-871.52966,4867.7437,15075.678,-155.2939,-24.889427,-616.58203,-4254.062,482.29346,13160.31,-365.01443,19.118416,-112.51966
-800.05743,4934.237,15082.121,-181.41852,35.226406,-676.81854,-4077.1362,454.42816,13189.64,-317.77945,88.02165,-34.191124
-676.27185,5177.6846,15285.218,-26.98682,304.6227,-749.44275,-4163.675,470.67154,13142.476,-275.1228,199.39383,83.30042
-816.8457,5023.3965,15167.443,-58.524273,315.66772,-696.5942,-4218.5186,389.43787,13139.047,-186.29071,207.47697,191.31488
-765.8623,4986.0015,15285.483,7.0391126,288.24216,-514.3213,-4273.507,431.90417,13097.214,-93.900856,52.48343,238.71654
-772.8468,5107.652,15334.714,35.41781,371.36502,-544.7406,-4132.2017,336.3008,13198.258,-43.079857,7.0883007,285.93842
-821.9885,5150.5557,15259.578,-17.215044,565.7876,-606.7128,-4176.7573,471.14154,13317.582,-32.08721,184.70282,345.824
-1012.5354,5023.723,15246.813,-79.21724,662.7528,-728.0145,-4352.428,474.52725,13200.365,-62.44033,254.5359,409.3017
-1126.5898,5103.729,15479.19,-69.79324,608.11707,-652.91,-4471.9004,606.5932,13237.577,-150.16942,320.75992,449.86588
-1107.9885,5104.3833,15368.116,-218.02551,618.13763,-600.7413,-4422.35,426.05096,13552.436,-138.25783,316.0645,550.47675
-794.75226,5273.6133,15557.983,-572.8394,750.23224,-631.6962,-4396.8413,558.12,13990.176,-169.6382,450.4727,637.28796
-741.00366,5304.0957,15481.808,-1136.5895,1142.2463,-882.31024,-4251.0693,696.45667,13889.57,-271.03857,488.57886,778.9768
-933.54584,5312.1064,15368.987,-1238.4807,1465.8903,-1355.4688,-4648.608,1073.5571,13773.887,-416.95477,23.22196,906.628
-1808.3392,6034.3237,15953.522,-1338.4365,1559.8844,-2052.7976,-5444.7534,1339.2896,14145.493,-832.4638,-1102.5808,1039.2686
-1310.8883,6670.757,16534.398,-2499.536,2175.3538,-3182.8174,-4655.1396,1626.4457,15283.62,-832.014,-721.92145,1456.3275
-1475.969,6355.7197,17215.611,-5133.181,4065.9285,-2878.8567,-4327.1504,926.9093,16480.97,116.695404,1965.9266,2119.5212
-2998.597,4977.493,18851.324,-6339.3916,6730.456,-1192.7789,-5088.6733,292.84372,16472.172,1199.7578,3046.5,2654.4915
-4214.527,4854.15,20381.379,-4275.583,6967.149,2220.2002,-6208.5664,291.21863,15421.364,1945.4221,2407.088,2958.989
-4297.188,8806.463,21423.396,2183.0906,5030.5215,8408.731,-5544.667,3190.1296,14255.635,1761.2448,3846.2483,5171.147
-4436.91,6494.3203,18810.365,4364.7456,9819.761,4228.293,-8188.938,1573.51,15580.965,2729.1033,8195.594,7197.611
-8232.552,6178.5713,19532.361,4198.2583,15380.64,4308.396,-9460.099,1770.1826,15903.502,3262.3735,12925.046,9563.308
-9295.004,6958.8115,19197.902,4094.25,13753.13,5596.3267,-10588.533,2369.4146,15900.267,4001.2183,12906.11,11387.967
-9775.389,6703.491,17643.27,2768.5496,12445.667,8042.5312,-10002.79,2875.9314,15123.056,4446.4185,12804.172,13072.182
-11005.57,6325.954,16831.346,888.27203,12507.461,10975.358,-11335.9375,2659.6047,14599.015,4866.366,13905.334,15295.946
-11048.262,5884.7476,16139.664,-89.86326,11707.697,12924.345,-10121.086,3999.9739,11823.524,4817.541,15140.649,17560.73
-9574.078,5097.6475,15315.311,1524.3925,13559.066,15074.675,-10372.671,4307.917,10181.071,3762.424,17685.15,19521.582
-9369.573,5342.526,14964.927,3618.1301,15553.025,16840.049,-10397.944,5122.6094,9587.431,2769.8599,17819.986,20829.549
-9320.358,5902.7505,14388.095,3961.1865,16063.609,17822.547,-10974.415,4920.078,10104.293,2061.5737,16538.512,22020.176
-8486.018,5910.3154,13718.965,2757.6614,13968.815,19152.904,-9275.879,5477.552,10482.117,1427.5231,16531.785,22661.922
-7939.5625,5550.0225,13533.513,2070.1377,12646.707,21507.477,-8931.417,5641.1245,9182.723,908.8846,14919.706,23385.56
-5274.443,6111.968,12132.853,2522.1333,11743.572,22203.59,-7481.1147,6408.452,7769.6353,295.39835,13429.656,23446.781
-3631.4158,6748.7803,11353.998,3161.6038,12135.188,21514.066,-6726.831,7190.0083,7285.4785,-665.15295,12663.328,22682.986
-2917.792,7905.5747,10309.163,2651.2646,8234.8955,21039.854,-6851.7153,7822.727,7858.275,-1639.2826,10631.129,21764.984
-863.29144,7754.21,9961.195,874.99603,6532.1455,20168.51,-4376.699,7682.0034,8099.3247,-3029.398,9629.053,20848.24
-178.5226,7598.642,10411.26,-1179.1377,5462.8066,18308.348,-4874.696,7480.8247,8144.544,-779.27875,1381.535,18141.492
414.4716,7929.2783,9675.429,-2093.0598,2533.6038,17579.613,-2516.6328,8576.557,7254.945,-3234.864,5395.499,17445.803
1540.8368,7671.886,9483.366,-2420.2368,1046.2042,16136.29,-2651.2888,7346.7153,6601.746,-3570.7705,3141.919,15535.868
1404.5459,7545.075,9180.011,-2106.3115,-1352.8734,14450.708,-1789.0886,8012.7373,6421.0103,-4341.56,2666.3499,13433.737
2285.4502,7800.9814,9042.537,-2011.4415,-2539.8484,12774.229,-1624.37,7779.2026,6657.2847,-3798.1926,-499.6375,11789.958
2743.0117,8068.979,9142.057,-2504.3062,-3233.121,10788.761,-1157.756,7571.721,7195.3345,-3646.565,-2861.1887,10230.091
1985.0835,8170.434,9935.675,-3518.5422,-4809.64,9822.638,-1212.2657,7707.4688,7517.8735,-3314.3716,-4534.0674,8745.119
2865.0774,7828.7656,9960.092,-3901.5835,-6669.3306,8974.475,55.64476,7539.7134,7294.9106,-2834.6147,-4581.593,7532.6885
3885.5457,7793.7373,9973.032,-3675.9832,-6035.885,7821.8506,104.6386,7817.6567,7212.93,-2387.7463,-3637.2798,6424.135
4219.983,8178.675,10191.207,-2752.85,-3567.0027,6424.572,583.7401,8081.464,6881.014,-2149.4285,-2259.3157,5355.772
3328.1333,8558.406,10867.034,-1438.5222,-2019.2402,4307.536,-982.9718,8464.485,7150.23,-2063.4868,-1988.4761,4317.9536
2415.9106,8619.426,10360.486,-1716.1874,-3771.8809,2117.822,-1102.1002,8384.216,7721.6533,-1890.2037,-4091.985,3024.6658
2441.1582,8851.862,10591.209,-2441.772,-7975.201,1882.7019,-307.91943,8355.877,7845.5527,-1381.9049,-6179.9478,2052.9258
3715.7524,8548.18,10218.66,-2929.6375,-8402.158,1949.8153,929.87463,8596.988,7320.1567,-888.05273,-5329.2593,1443.789
4525.3364,8822.959,10111.902,-2271.3542,-4706.1997,1324.3022,1275.7195,8989.919,6690.2554,-577.85803,-2841.3086,1387.2448
3455.3367,9111.351,10336.488,-860.6094,-1237.6344,924.97864,414.9703,9381.819,6446.134,-408.38605,-1401.4065,950.9369
2313.947,9263.2705,10289.667,100.22108,-367.47394,666.40955,-566.12354,9466.126,6727.0244,-433.2403,-891.05316,745.9026
1885.0895,9404.323,10222.795,67.69252,-1400.0348,372.47318,-770.52075,9337.217,7086.84,-602.49164,-1132.4247,613.21893
2281.3132,9304.5,10107.802,-497.27084,-1971.9587,153.99995,-700.04785,9303.675,7289.5586,-547.24316,-1180.6649,555.7011
2746.816,9003.109,10596.852,-738.5559,-1411.0526,-274.09225,-30.755562,8994.232,7118.79,-401.2825,-801.24554,512.52997
3353.3313,8813.892,10623.382,-523.8939,331.25302,-408.594,582.1294,9007.15,7321.7637,-198.9486,580.72235,416.53833
3572.3381,8460.253,10588.862,-158.91275,2283.2698,-628.65173,609.0545,8697.247,7271.559,22.52352,1626.6501,116.04706
3528.8848,8380.117,10318.034,140.03795,2943.5376,-1140.5377,332.50174,8520.208,7101.373,163.32397,2242.4143,-477.9498
3376.276,8376.758,9975.893,561.7964,2668.6445,-2035.795,-13.456502,8432.562,6687.8076,289.40482,2176.425,-1236.0118
3345.2258,8494.963,9533.087,478.99832,2596.771,-2946.3887,160.64337,8561.963,6648.419,303.9039,2360.7744,-2111.2153
3517.4485,8586.971,9078.48,205.5079,3798.1313,-3593.013,270.84348,8390.969,5973.0537,229.14717,3527.143,-2987.18
2672.4324,8263.241,8925.631,209.37614,5612.4644,-4483.363,-470.2849,8146.5425,5522.262,367.09445,4883.4326,-3799.7346
1516.6451,7719.669,8717.416,736.36646,7159.461,-5556.541,-1509.1293,7733.596,5003.934,442.764,5981.376,-4655.911
341.8138,8168.0874,8735.598,865.19885,7914.0215,-6524.479,-2472.7854,7749.0376,5280.4165,820.76794,6386.696,-5456.6543
-528.7814,8303.116,8689.039,692.0668,7850.5483,-7110.905,-2616.6267,8077.9404,5059.78,1126.8325,6879.4224,-6175.0435
-467.5824,8771.805,8221.0205,418.6723,8936.964,-7349.9478,-2614.7473,8504.561,4667.0854,1346.5404,8274.447,-6597.6133
-493.76123,9217.1045,8318.853,99.61906,10952.117,-7590.6904,-3161.05,8843.154,4973.949,1351.4249,9785.635,-7053.3276
-1219.9258,9640.616,8658.157,-286.91812,12191.254,-7885.049,-3760.0952,9421.824,4842.076,1101.4144,10333.783,-7629.6753
-2135.4832,10243.316,8667.437,-670.79095,12491.5,-7994.73,-4533.1733,10085.834,4999.874,963.4205,10651.529,-8086.96
-3271.0579,10310.247,9843.49,-1302.6084,12363.578,-7915.6304,-5494.924,10207.534,6397.4883,872.25757,9980.365,-8534.652
-4086.1296,10956.164,10990.59,-2331.7554,10576.782,-7829.2856,-6442.048,10847.659,6733.7407,794.1792,8909.158,-8462.1455
-3675.8218,12095.442,11659.262,-2535.4333,9842.53,-8186.636,-6437.091,11943.083,6353.0283,393.88153,8727.588,-8279.053
-4461.988,10779.633,11961.245,-1558.0956,10038.606,-7866.6987,-6960.7075,11417.022,6874.652,-406.2732,8382.141,-8107.068
-5250.8916,10694.415,13294.311,-1394.9587,9406.493,-6969.117,-7479.9097,10547.325,8891.139,-630.9785,7145.82,-7601.074
-5391.274,10387.828,14845.589,-2366.1716,7597.964,-6107.553,-7679.2827,10673.3545,10135.909,-274.62567,5490.6704,-6994.139
-5321.0693,10691.684,15639.219,-2649.995,5787.667,-5562.0044,-7560.4717,11436.292,9584.225,365.6994,4901.354,-6294.7573
-5569.8433,11078.25,15756.913,-1397.3359,5532.33,-5462.853,-8049.4287,12144.543,8684.787,493.57846,5014.7466,-5540.38
-5996.4155,11041.584,14690.987,700.31226,5501.0996,-4893.269,-8306.675,12128.0205,7820.428,347.14218,4612.9297,-4673.2417
-6711.2036,11268.051,13482.392,2064.8403,4998.473,-4289.398,-8741.372,11928.119,7357.9653,79.55061,4435.939,-3876.4448
-7666.9644,11269.8545,12697.724,2078.3442,4132.64,-3531.959,-9714.073,11478.338,7453.3257,-184.90596,3285.9097,-2933.137
-8257.626,11317.728,12252.27,974.40045,2272.4543,-2520.438,-9626.351,11072.623,7268.0005,-452.9082,1605.9757,-1975.5745
-7604.303,10668.11,11845.586,184.4536,351.94986,-1526.4086,-9175.915,10312.709,6489.359,-431.23108,265.53284,-1035.0278
-6938.736,10008.925,11507.173,159.27557,-521.627,-828.1765,-8725.521,9797.606,5739.267,-468.60034,-475.22913,-408.21332
-6430.523,9559.298,10782.216,592.06805,-897.66125,-509.92822,-7949.517,9443.598,5358.121,-415.74054,-800.81854,25.31919
-5734.8457,9326.073,10385.673,807.2123,-1118.2072,-128.29897,-7584.3403,8991.264,5273.329,-400.62833,-1130.0919,272.9359
-4949.486,8880.809,10135.906,812.88025,-1634.916,-115.47033,-6940.0244,8500.503,5472.358,-158.8509,-1656.1646,156.8911
-4098.747,8055.448,10111.49,633.9821,-2098.4973,-503.66983,-6574.769,7820.613,5336.9683,194.74803,-2226.4011,-307.24155
-2642.851,7627.868,10175.153,665.489,-2630.2456,-1328.0659,-5847.611,7257.384,5653.231,762.1781,-3038.2551,-1247.2759
-2124.867,6311.682,10124.088,975.91565,-3157.9705,-2405.6682,-5328.776,6759.79,6257.218,1405.3546,-4398.079,-2556.7505
-998.63434,6281.9404,10947.823,1350.9542,-4567.193,-4295.385,-5278.3296,6054.2427,6707.9893,2296.3794,-7075.2695,-4322.0884
112.82386,5759.25,11306.246,2013.9965,-6828.441,-6557.2837,-4733.8496,5524.8765,6639.788,3374.0789,-10690.208,-6616.2324
-566.8941,5066.4375,10938.554,2995.0466,-10087.785,-10114.616,-4531.857,5372.5083,5872.337,4278.8096,-14147.95,-9249.838
-2417.4805,4892.5815,11259.143,5062.736,-15265.714,-13553.097,-6507.8296,5377.9287,5271.87,4696.013,-19052.719,-11617.037
-4040.485,4858.8467,10807.21,6920.4995,-20740.982,-16817.71,-8157.068,5387.635,5514.8296,4805.817,-24412.04,-13771.435
-5278.5767,5329.4194,10510.878,6870.332,-26951.756,-19080.041,-7193.1357,5566.9023,5769.0767,4369.4233,-29568.549,-15806.311
-4323.979,6261.4106,9220.7,5796.9263,-30036.363,-19152.295,-5579.1777,6107.8564,5375.3477,3608.2927,-29706.219,-17635.73
-2460.5833,7325.4785,7521.758,2930.1948,-29954.104,-19174.707,-2672.2673,6889.289,5344.2856,2233.2275,-29601.535,-18708.121
201.88828,7335.312,6933.5767,-1080.5677,-28892.54,-19303.355,-2148.9353,7085.251,6369.5894,522.6889,-24889.916,-19338.947
-1323.9199,6831.8945,9395.384,-3856.8962,-21773.908,-18403.756,-3695.0413,6396.0605,6973.663,-1296.4474,-21960.342,-19553.92
-3402.754,6335.022,11926.926,-4281.197,-20008.977,-17052.703,-5639.023,6026.1772,8117.521,-2889.6304,-21937.459,-19223.22
-2914.1062,6395.176,13036.914,-4116.3286,-19784.148,-15834.973,-3439.7246,6022.669,8924.168,-4655.391,-18932.438,-18164.791
-1442.047,5647.5835,13695.382,-4928.0166,-13884.512,-14675.6,-2943.473,4592.5415,10740.354,-5954.3193,-10017.695,-16462.596
-2233.7463,4532.5547,15109.419,-4678.3535,-3864.0664,-12530.553,-4386.2476,3757.4084,11159.509,-6811.12,-3464.9612,-14824.505
-3260.9766,4382.1323,15662.296,-3259.326,1957.2971,-11275.485,-6361.2764,3013.4175,11859.323,-6941.9507,212.00957,-13675.983
-5882.1113,4205.0146,17126.916,-2562.4087,2680.141,-12023.693,-9178.146,2150.3945,12981.115,-6609.2563,956.07166,-12548.079
-7721.8877,4354.0483,18023.744,-2892.2515,1026.0525,-13293.369,-9758.734,1409.4624,13776.229,-6015.366,1180.8306,-11362.311
-7820.281,4633.9478,18761.951,-2139.2476,86.71935,-13123.038,-9569.65,1607.046,13636.888,-5266.0947,900.6879,-10049.894
-8096.462,2774.4453,19157.82,91.05387,-515.0261,-10855.445,-10758.419,629.7641,13767.08,-4486.167,1405.6342,-8669.161
-11122.097,2563.4534,19572.4,1484.873,-3938.937,-10954.563,-13576.427,18.657461,14209.239,-3327.8306,-3050.281,-7125.125
-9707.887,4662.702,18653.146,2741.5493,-11141.7295,-8320.95,-10305.047,708.20056,14445.435,-2415.2266,-6349.8804,-6016.6177
-5134.351,5038.3677,16068.705,2129.5054,-12275.09,-5677.7783,-7023.5127,1085.8002,13635.684,-1792.7617,-6329.383,-4667.1763
-3086.3188,4710.176,14846.398,712.5207,-7652.1035,-3675.9602,-5743.7725,1326.9337,12726.327,-1588.602,-3508.7334,-3806.0396
-3068.034,4414.8945,14589.538,-421.1024,-1427.8219,-2638.5696,-6228.7827,936.4728,12516.527,-1611.2427,-1775.2627,-3219.822
-3566.2642,4145.5747,15084.53,-1158.2913,699.6584,-1894.4712,-6511.7715,541.0915,12394.579,-1960.1577,-896.72394,-2756.1284
