ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4866.4985,1128.7941,1647.7992,-116.64422,-336.76196,8.532115,-4391.387,77.80324,6477.9155,338.35574,-391.15878,-341.8188
-4920.3755,1275.368,1662.1119,-86.994804,-432.75244,-119.00959,-4152.9253,66.03961,6487.321,361.0489,-555.61414,-358.31958
-4871.751,1252.0143,1766.484,-146.95016,-185.26091,-61.90067,-4062.2188,136.5216,6341.0327,287.73993,-295.62564,-362.98126
-4699.013,1170.2253,1725.2512,-242.37025,-118.665764,-35.029797,-4110.414,99.96433,6347.6196,284.33365,-107.21875,-374.5876
-4871.913,1208.2847,1702.1976,-98.12609,-180.46379,-139.67854,-4164.6353,84.627625,6544.0933,291.3008,-286.082,-447.29562
-4759.7188,1282.6843,1592.4897,-167.58363,-338.60684,-127.54416,-4262.4287,40.50242,6515.719,321.6629,-416.22162,-408.86395
-4703.8374,1300.4767,1315.6118,-54.762527,-276.57376,-50.477745,-4314.8975,64.319275,6475.3877,286.5123,-355.73068,-377.21643
-5324.063,1441.9961,1398.1442,87.707,-392.27142,-31.928276,-4268.255,75.3808,6601.2314,305.74005,-353.621,-303.03787
-5203.064,1328.1804,1865.2842,-66.78478,-235.55606,-40.016636,-4248.6626,44.37953,6605.8384,353.41565,-268.2743,-288.77478
-4913.5376,1256.2153,2008.381,28.086864,-173.50133,-99.32472,-4205.711,-30.844097,6820.547,311.1545,-101.206184,-320.7779
-4721.7163,1406.4666,2071.3943,-250.05812,-329.12283,-476.5415,-3952.429,154.15675,6667.9653,390.5513,-189.61928,-412.39246
-4598.628,1433.2987,1885.4792,-255.40947,-152.49924,-393.65115,-3866.88,162.87227,6555.2437,357.69684,-64.366875,-414.80777
-4589.9004,1465.4678,1682.6675,-317.08994,-38.498524,-98.91095,-3802.6755,96.22161,6692.794,226.87915,139.22116,-439.38654
-4649.182,1598.058,1893.3184,-312.7259,-78.54254,-215.4138,-4022.1248,-9.470601,7126.8,207.35313,-79.269806,-300.73566
-4182.891,1667.3113,1886.0609,-27.737589,-278.95453,-256.34302,-3718.645,76.21766,7008.258,201.30121,-450.23297,-244.23834
-3847.054,1802.8369,2253.4255,-56.483437,-67.48815,-108.22443,-3210.7466,-102.5871,6685.2026,62.507133,-112.32239,-236.7688
-3636.5618,1900.706,2221.85,-319.65125,58.795628,-168.34209,-3111.9934,-390.6324,6629.82,218.6175,86.831085,58.86264
-3222.546,1894.5316,2311.3584,-687.4905,980.4683,-214.8138,-3215.223,-449.62296,6761.3647,437.68048,734.7622,276.1088
-3580.761,1947.1019,2062.16,-875.17633,1639.8104,-553.0942,-3089.7676,-802.14075,6780.3145,687.25195,1147.4253,521.3764
-3308.5642,1877.5027,2062.452,-997.018,1736.1713,-616.5625,-3206.322,-799.06055,6924.3066,1005.9827,1188.0427,1078.0382
-3115.6384,1828.4471,2142.7625,-1029.9171,1908.7012,-230.95163,-3291.8525,-535.3285,6962.7466,1175.7269,1031.3861,1574.3077
-3565.6467,1796.0387,2561.1272,-1056.7085,1587.9368,870.9267,-3375.6726,-559.2049,6772.069,1359.8846,821.2946,1965.4055
-3786.1401,1629.7012,2678.1602,-1367.7357,1216.6022,1530.0472,-3738.6128,-508.8019,6827.304,1382.5419,535.3604,2008.8147
-4236.0884,1493.7006,2693.3318,-1746.0787,770.2878,1808.0305,-4129.727,-614.57355,6551.945,1605.7792,291.6495,2145.3826
