ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2688.0635,4526.128,15876.435,-226.7828,-0.7879091,-544.21985,655.58887,1251.8491,14031.612,-526.22406,-87.555664,-125.37013
2678.549,4431.52,15913.179,-230.08911,16.781109,-521.83997,701.52405,1273.8574,13931.1,-510.99033,68.8061,-114.54495
2662.7505,4448.213,15783.039,-255.66003,80.43462,-518.80505,625.63525,1255.7242,13990.018,-493.6887,120.49171,-143.61797
2632.6174,4457.91,15923.529,-274.54578,78.35979,-522.61847,511.05542,1393.0885,14096.369,-538.15326,80.827385,-121.86113
2490.7297,4496.7954,16018.161,-322.77853,3.4348412,-512.40704,534.5079,1293.6355,14155.366,-604.6388,-113.11763,-137.1198
2579.5505,4364.2144,15849.807,-354.1054,-60.989235,-542.2343,515.9927,1300.3823,14070.631,-633.3413,-190.3143,-136.99252
2659.1814,4506.3403,15771.995,-368.83438,-12.230082,-591.9438,687.3005,1354.3052,14040.229,-667.3994,-19.62578,-132.93741
2617.1624,4468.594,15961.148,-422.41644,-103.30562,-614.5406,480.2655,1272.7605,14028.084,-734.70166,-67.13188,-133.10863
2607.4878,4417.389,16026.313,-493.00818,-31.085709,-701.4547,549.2793,1236.3217,14080.777,-760.55347,-334.1498,-139.95918
2443.441,4325.565,15861.188,-554.43787,-127.562836,-641.0763,557.3162,1120.5856,14042.148,-807.9371,-461.63535,-68.63373
2680.6143,4410.0264,15924.398,-483.31406,-174.70293,-551.411,572.7019,1218.0983,14018.341,-741.0692,-403.7601,-48.644176
2780.2322,4403.443,15895.841,-486.23007,-48.44328,-598.18823,801.4644,1248.75,14046.838,-699.9337,-34.810425,-24.287905
2715.735,4507.3735,15991.79,-589.50635,28.410044,-656.7717,667.9254,1284.4304,14033.759,-654.69336,218.69185,-39.41109
2699.2925,4472.8984,15988.275,-680.91583,18.26726,-724.02423,575.1491,1267.2754,14205.948,-630.16406,256.60962,-68.592865
2705.2163,4468.699,15774.681,-912.8265,107.08692,-780.0957,707.0817,1296.7968,13991.756,-576.70917,261.7057,-41.679176
2383.7744,4240.035,15963.192,-894.3145,72.845406,-508.18625,457.54355,1233.5934,14025.075,-570.0493,75.19989,43.79153
2711.8533,4235.2954,15990.868,-768.0639,-39.443005,-576.12,820.1512,1257.2247,13997.341,-599.8679,-232.32187,11.989598
2618.6416,4344.412,16095.601,-593.29535,-39.61676,-494.6497,710.55853,1195.0887,14175.203,-581.696,-100.73582,30.30321
2720.4612,4235.2065,16226.392,-505.5735,66.30678,-492.4957,532.0073,1247.4283,14100.953,-648.6544,-2.1040077,-1.7235265
2306.3562,4340.155,16574.037,-464.2505,177.45113,-673.07684,-151.01414,1220.7671,14452.678,-638.3625,-23.461721,42.457592
1323.9839,4154.838,17384.094,-233.77335,471.3253,-1286.1538,-576.27106,1156.3514,14599.085,-480.7269,-679.06555,304.5606
657.04584,3388.9,17527.965,753.44666,566.84314,-818.5352,-1019.73627,850.4402,14449.276,-442.1594,-1862.9575,823.87604
333.88174,3464.2908,17760.0,2017.2805,-1497.6798,-451.99222,-109.55608,947.23254,14618.295,-71.2812,-2808.5652,1398.8572
508.38892,4968.337,18243.646,2931.6572,-1773.6898,-1019.42596,-2067.0518,1514.4371,14995.154,1.2052855,-638.911,2146.067
881.7599,5648.8066,18832.99,3929.9895,-1770.1813,1474.1776,-919.4557,1319.2498,15824.542,284.96835,-2264.9402,3424.5625
1403.8696,5959.2036,20053.748,3594.6638,-5097.929,3404.459,-1076.906,1483.5562,16820.08,109.11974,-1633.4855,4802.452
2321.5923,6167.4897,20685.457,3147.1602,-8165.632,5236.064,330.3106,1818.3993,17216.434,-116.20929,-491.35513,6272.5347
4398.903,6783.3486,21064.195,2268.39,-9042.206,7725.4214,414.53818,2185.175,17543.225,-752.9327,-745.6209,7877.743
4981.4824,6807.758,22388.928,-4653.3145,-7035.7383,12445.278,520.01996,3062.486,19033.27,-3169.6633,-1985.0444,9359.654
4721.4497,5787.4673,20599.363,-4745.342,-10209.232,13551.683,1064.1453,2536.866,19152.533,-5661.4316,-4113.854,11345.02
3823.7332,4598.577,18537.855,-4383.6714,-13414.105,15798.107,1581.8041,1851.6451,17933.373,-7370.7915,-8388.339,12960.089
3608.5452,3150.9773,14960.997,-1948.1467,-13811.992,16397.62,1834.1796,1193.4558,16413.326,-7987.174,-11529.766,15227.144
6534.679,2556.0671,11495.681,2160.1687,-13208.176,17069.799,3145.4065,1183.6644,14729.793,-8009.621,-14249.735,17430.367
8012.8057,2507.2617,8138.7,5545.751,-13014.133,17077.049,4986.2856,1258.5845,11602.634,-6998.943,-14452.951,18824.229
10165.176,3591.605,6669.899,8333.901,-13739.204,17582.164,5601.097,940.61346,8882.869,-5874.0044,-15631.022,20312.412
11647.622,4777.01,4412.3203,9498.29,-15312.468,20341.787,7977.3574,694.6971,7453.8813,-4959.6753,-15367.819,21660.283
12400.142,4555.1606,2871.1865,7541.409,-13242.23,21638.031,10876.454,614.73364,6330.4526,-4004.658,-10407.236,21990.172
11808.812,4097.591,2332.936,5732.4717,-6557.355,20714.82,9797.636,542.66,5397.462,-3410.2153,-4137.998,21946.754
9522.6045,2912.1401,2308.9775,4918.334,-430.38855,20183.625,6807.457,332.24002,4893.55,-2200.7078,-510.763,20508.12
6057.245,1535.8077,2730.719,5835.786,453.5435,18099.938,5344.305,580.3211,4597.605,-1661.0717,685.9475,19097.549
5386.0474,1057.478,2838.924,7794.878,-1555.3492,14557.814,4171.1836,44.93968,4135.438,-703.1694,-1084.4352,16735.818
5016.112,1301.1036,3486.754,8649.201,-2890.8354,12500.344,3894.4724,-578.76904,4291.3027,411.76035,-1651.4156,14605.391
5240.8374,1615.9911,4114.9014,7098.3823,-1677.4261,10359.976,4328.8027,-361.70898,4145.3965,1446.113,-1640.9124,12143.77
4712.486,665.3472,4313.4526,4993.736,-680.66455,7587.886,3859.5642,-500.3028,4705.067,1768.9204,-1285.6222,9945.853
4861.6377,-26.84021,4584.683,4281.456,-37.91676,5295.8145,3372.1023,-989.12933,5157.9746,2020.5283,-1996.4935,7902.9673
5586.054,83.3292,5066.781,4327.053,-1000.44745,3413.9177,3548.6028,-1017.3808,5041.5312,2142.6318,-2788.185,5853.3726
6324.721,606.79614,5285.583,3821.1003,-2010.8164,1518.2432,4152.7754,-915.44476,5130.879,2083.044,-3534.155,4019.9446
6870.544,544.86597,5304.444,3145.399,-2273.3235,-105.11594,4583.411,-899.7323,5867.061,1983.1826,-4177.2314,2400.2468
6729.809,858.3681,6194.544,1748.8499,-4019.9146,-1717.222,5223.328,-808.1233,6205.825,1730.9329,-4885.9414,1198.8967
8529.915,759.448,6029.1753,1566.2695,-6012.674,-1913.9502,5147.7515,-934.37317,6661.229,1135.5487,-6078.2183,525.7094
9493.183,1046.1138,5699.539,1113.8993,-6687.224,-1617.7227,6169.996,-1024.5444,5972.4517,420.33765,-7336.5854,94.39415
10202.433,1203.3082,4723.522,1258.6627,-6375.049,-1752.6232,7355.865,-718.56805,5529.727,262.53192,-7353.772,-542.3603
10397.535,1160.7391,3796.2886,1521.392,-5248.049,-2793.4292,7803.556,-865.39435,5246.5513,278.60043,-6068.2725,-990.4272
10562.537,1395.0065,5301.8086,2231.9597,-4968.0127,-3330.9238,8516.448,-1017.9074,5159.3403,231.72763,-5546.5254,-1698.3678
10924.965,1158.9524,3183.825,2262.7795,-4037.6216,-3889.3247,8401.302,-1564.716,5297.5337,431.7685,-5510.897,-1535.8604
11305.999,1761.8635,2941.0686,2208.709,-5302.6226,-3661.0435,8182.368,-1373.1444,4719.793,-49.741116,-5450.9795,-1400.7864
11626.103,1871.4247,2924.283,2253.1633,-6455.701,-3076.7524,8653.043,-984.99255,5004.5137,220.94934,-6685.3184,-1467.0878
12420.607,1905.4486,2750.7466,2561.962,-5924.494,-3467.2896,9920.996,-777.01434,5290.734,609.4969,-6790.2007,-1793.1655
13061.631,1993.284,2988.0557,2428.201,-4355.5215,-3774.737,10395.503,-1304.0641,5210.7764,610.5426,-5000.2085,-1919.8755
13296.845,2207.2683,3254.4385,1697.3265,-2955.491,-3854.4116,10466.446,-1308.049,5497.2905,365.16617,-2870.1301,-2087.7422
12901.232,2686.3499,3525.3096,524.4959,-1733.701,-3603.4817,9794.379,-1029.1187,5386.7393,354.74475,-1819.7196,-2186.0034
11888.67,2608.5618,3297.0654,421.77924,-1464.1498,-3049.3594,8775.283,-349.5777,5477.0366,318.65378,-2091.5442,-2207.1548
