ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
460.39496,-1882.2614,16732.742,-219.66537,-59.653595,-454.09412,1840.1626,-5546.2197,14752.001,-411.9836,-38.973454,-189.15903
418.7174,-1888.3071,16725.762,-210.46812,-9.392422,-469.06046,1809.9792,-5585.3096,14625.574,-397.01147,-78.02903,-177.0277
446.02402,-1836.3506,16793.686,-206.64586,-18.770802,-432.8928,1834.7947,-5584.79,14533.386,-413.50162,-107.140305,-198.41322
349.49603,-1939.5782,16770.787,-225.2525,-29.026314,-432.7969,1761.9843,-5574.052,14579.994,-428.60916,-85.21306,-163.46811
367.7536,-1874.1797,16724.646,-225.72389,-16.71874,-439.20306,1781.55,-5463.1104,14537.852,-394.4661,-52.07983,-165.90306
429.73553,-1801.8744,16745.15,-188.89745,-0.027173504,-457.53915,1744.179,-5531.3774,14601.818,-401.76886,-38.95204,-161.58675
345.8902,-1850.8721,16780.705,-248.06581,-17.70518,-466.4338,1857.5295,-5517.834,14448.348,-407.37024,-78.58583,-189.31458
336.75226,-1969.8125,16858.977,-269.21014,-26.776766,-469.87994,1877.5382,-5520.3887,14572.412,-418.2845,-42.392265,-189.51959
316.41763,-1888.9893,16726.887,-246.12834,-22.488787,-452.62918,1702.5841,-5630.326,14582.012,-386.99716,-30.210775,-179.13353
338.1161,-1932.729,16791.65,-247.62012,-26.219568,-475.9726,1719.8016,-5501.558,14590.537,-377.8148,-16.588202,-169.86177
347.2185,-1907.5029,16753.182,-224.34683,-41.053394,-462.38715,1804.0664,-5587.76,14568.085,-355.95358,-33.423607,-200.40782
349.03735,-1877.0233,16830.496,-229.39755,-58.931847,-461.58035,1776.5493,-5575.519,14549.789,-395.60178,-79.473785,-189.72864
438.22995,-1924.1182,16784.594,-220.29184,-58.427216,-434.59988,1735.5792,-5591.464,14556.652,-373.98102,-168.49905,-175.67662
333.15695,-1891.0242,16812.01,-203.3629,-97.33195,-445.22458,1860.4495,-5550.799,14704.056,-338.39383,-77.91243,-165.44702
273.36212,-1926.6742,16907.488,-239.50531,-255.04309,-374.4883,1624.8971,-5556.561,14825.913,-371.15625,-405.71002,-133.58792
97.14038,-2030.5684,16926.207,-388.5127,-544.6891,-388.31894,1430.6873,-5718.806,15390.241,-534.62225,-846.2869,56.329525
-163.37535,-2132.5425,17547.326,-866.28265,-867.96826,-355.54016,1726.538,-5845.4814,15698.347,-680.8773,-1085.2897,380.80975
642.84546,-1747.749,17892.373,-734.60284,-1533.0975,58.598835,2953.0896,-4867.4043,16742.031,-1128.0825,-1391.509,1217.703
1942.0271,-1097.0015,18437.518,-1274.9948,371.89322,-15.290126,4015.8901,-5819.442,16916.904,-612.8509,3562.3835,2608.5125
-356.81067,-1364.7,20321.63,-2402.0222,3653.4375,-433.7389,1364.735,-6634.5986,18645.695,414.38815,6978.772,4438.4805
-3634.031,-1360.9209,22179.492,-4957.583,7371.287,2222.9722,582.7393,-6619.4116,20843.428,2533.7786,5169.9116,5875.95
-10063.841,-2212.12,25029.686,-3135.0366,11162.195,8433.375,-1546.538,-6232.095,21863.678,4367.4897,6061.7188,8362.349
-9462.864,-3837.2214,22591.113,-3595.1711,13996.147,14241.895,-4366.5625,-6221.7305,22515.096,6437.207,2822.2065,10961.354
-13342.061,-4283.9624,25264.598,-1775.616,9007.027,18713.893,-4843.4873,-5322.6924,23129.576,8743.726,-1850.1779,12691.765
-12462.0205,-3851.3027,25516.725,2725.4094,-1146.1643,22949.12,-4347.522,-5235.8755,23827.492,11085.275,-8644.774,13762.99
-8688.845,-2514.04,22291.584,4470.881,-4011.1287,26621.193,-1874.7686,-4900.4097,22287.73,14110.089,-12835.009,15820.132
-5490.799,-4347.526,18816.91,5459.203,-1784.068,28147.709,-1517.2336,-4198.941,19791.734,16052.93,-10770.855,17774.16
-5435.488,-4036.4211,18159.82,5060.109,2562.3271,26550.814,-704.6863,-3643.891,17949.732,17950.34,-8373.745,19546.248
-5187.2075,-4394.1567,17962.39,5417.4214,2603.7415,25017.006,1059.6028,-3777.233,16806.725,19716.975,-6581.34,20823.951
-5856.9077,-3376.3115,17582.807,7662.939,1039.618,28345.104,480.64746,-3484.65,16706.74,20926.71,-6121.6255,21899.197
-4469.5425,-2904.981,15336.193,7334.8984,635.04004,30085.252,1847.8533,-2602.5388,16091.1455,21762.02,-6353.9243,23065.959
-4037.0867,-2678.3228,14019.761,5343.922,1651.9991,30515.645,1803.9032,-2323.5437,15054.026,21860.271,-5560.7476,23856.164
-2992.33,-3193.4558,12740.824,4712.619,2424.4338,30530.83,2099.8713,-876.89764,12882.426,21683.771,-3971.5886,24831.219
-1732.185,-3334.8123,11785.819,5359.586,4368.994,30426.127,2552.7952,1.2380155,11282.819,20996.695,-1246.7074,25609.225
-2064.646,-2317.4402,11527.394,6954.771,4768.4917,29721.688,1738.225,1032.758,10980.802,20065.197,329.1186,25654.352
-1314.7056,-909.9512,10647.881,7437.703,2931.315,27852.66,2180.333,1758.1002,10655.594,18728.824,-231.5762,24801.623
273.05963,177.31964,9557.323,6848.14,1833.4952,25742.717,3120.618,2182.3438,9735.826,17305.328,-240.07576,23665.926
543.8182,881.7379,9459.314,6433.3193,1320.8179,24034.947,2985.4126,2771.7817,9038.728,15877.002,-347.00012,22360.863
146.52039,1005.03076,9618.067,6498.896,-323.66364,21387.365,2263.6475,2948.3337,9002.76,14332.208,-2059.729,20941.664
644.86786,1208.7379,9768.901,6972.5107,-2935.0354,19153.629,2733.4292,3048.479,8575.187,12994.837,-3949.926,19286.822
1475.8557,2088.4082,9284.555,7090.19,-3830.9834,17740.082,4401.8877,3012.4192,8260.088,11850.704,-4630.0884,17532.635
2254.6763,2983.4785,8933.752,5416.235,-2400.6208,16770.299,4751.648,3241.8164,8410.452,10844.713,-3664.8337,16029.933
2232.2317,2709.217,9130.184,3870.5366,-471.20264,15217.187,4841.1143,3381.3909,8052.8296,9596.593,-1696.5248,14422.328
2298.7922,2917.1772,9585.619,4093.6274,7.7960486,13484.894,4584.09,3589.1985,7933.844,8530.264,-749.4743,12830.902
2579.9038,3425.3896,9750.6455,4165.7285,-412.16226,11690.239,4486.9194,3858.7388,7795.2095,7553.8857,-1389.111,11132.596
3376.9048,4068.4631,9377.873,3294.5476,-269.57718,9867.174,5545.3813,3732.246,7469.6626,6537.413,-898.809,9345.887
3805.1401,4603.5293,8871.221,1996.1271,674.39014,8706.585,6234.042,4092.3904,7222.6772,5545.5034,173.71873,7695.3394
3600.389,5035.603,8447.58,857.1375,1598.7004,6936.005,5784.5107,4554.001,7113.0176,4512.3716,1690.2081,6375.4727
3263.1382,4870.783,8525.611,210.48047,1606.1268,5362.3306,5532.0757,4715.2383,7388.561,3694.411,2739.587,5158.4136
2872.1208,5063.6523,9265.372,380.2598,456.95685,3923.9229,5427.981,5084.206,7652.4785,2128.2632,1437.8788,3836.1902
3707.821,5673.894,9327.074,658.65485,-1618.4547,872.90576,5758.841,5367.7236,7065.7856,1319.9427,-394.33508,2401.763
4451.927,6055.74,9014.554,310.92258,-1862.1853,-289.88486,6712.0786,5485.0312,6779.7207,385.1417,-2025.4851,1016.98895
3709.1245,6316.8745,9113.539,-280.1648,-320.02792,-801.99695,7447.6147,5737.938,7131.947,-304.575,-875.77856,10.231361
2776.143,6216.17,9683.014,-969.8738,2029.3601,-833.54926,6887.7427,5723.6714,8116.389,-757.404,1288.027,-708.5227
1859.4227,5958.2573,10596.133,-1178.9128,3666.114,-1245.5468,6157.6226,5902.164,8813.027,-968.40674,3446.8528,-824.5938
814.6251,5781.391,11233.292,-1042.6154,3956.3438,-1504.8131,5218.21,5621.263,9540.799,-1028.6267,4022.2605,-759.755
162.68683,5469.9507,11815.002,-739.6419,3160.7866,-1578.6697,5079.61,5581.075,10018.1,-929.1941,3535.3967,-819.2814
78.45087,5447.3364,12345.648,-475.9391,2490.962,-1552.0552,5115.6973,5572.1304,10227.91,-584.5498,3023.1638,-992.5818
436.57962,5744.2065,11531.958,-384.39337,2598.1147,-1815.8145,5400.8623,5884.832,10293.738,-317.1571,2720.087,-1272.0735
531.466,5923.8677,11176.291,-509.68887,2417.5715,-2317.3896,5505.0054,6054.794,10014.149,-150.66653,2575.095,-1487.0126
665.51166,6156.615,10720.192,-754.74536,2271.8804,-2549.9353,5310.9814,6298.759,9570.889,-245.1761,2502.7378,-1751.3694
