ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15006.168,1549.2139,365.09012,-279.58218,-194.21442,-138.04135,-12536.631,4190.0303,10364.837,237.28653,-384.28055,-305.63254
-14875.461,1322.3867,369.0363,-381.61356,-230.43954,-110.43124,-12283.159,4210.492,10287.514,258.84122,-354.83224,-311.0062
-14750.181,1292.5912,546.34937,-256.06485,-2.499708,-40.44902,-12243.736,4206.2515,10140.88,228.3366,-147.3909,-329.3994
-14892.299,1345.747,375.80252,-53.828114,-8.474607,4.0670915,-12374.973,4143.86,10444.093,243.42992,-89.23335,-377.24518
-15027.805,1361.3346,354.18088,-98.3215,-123.51025,-61.604946,-12583.172,4138.14,10351.74,223.12996,-215.64037,-323.87027
-15012.472,1394.8134,329.73364,-219.53801,-197.33304,-96.88239,-12431.386,4075.01,10372.473,256.31927,-321.92227,-326.99478
-14782.528,1348.8086,361.7665,-149.48875,-165.0416,-51.657986,-12392.496,4162.146,10119.816,280.2473,-333.36606,-316.14743
-14718.906,1321.2056,354.8394,-16.308872,-24.631767,-1.1490313,-12336.425,4214.536,10242.862,254.06348,-109.92039,-349.02747
-14802.834,1480.4423,213.70424,-153.67857,78.46117,53.2846,-12501.465,4254.1914,10414.222,196.50241,-3.9791949,-379.04486
-15083.986,1505.2384,300.7406,-216.26425,195.9207,46.88187,-12528.486,4196.4453,10261.736,172.32039,-44.520893,-392.89642
-15242.911,1400.347,378.83154,-195.30817,201.68904,-14.157486,-12700.192,4147.192,10213.6,187.04567,-150.92516,-302.80325
-14995.9,1365.8507,383.69666,-301.9824,-81.78838,-72.86761,-12414.113,4068.0093,10444.248,188.9549,-319.73074,-286.79816
-14871.923,1390.9078,328.63995,-269.99493,-230.07518,-94.32332,-12315.85,4122.333,10309.999,195.93843,-248.13872,-292.28494
-14858.877,1255.0428,382.47125,-163.51605,-71.07827,-29.263649,-12352.872,4095.441,10319.35,201.17117,-151.64493,-360.8336
-14977.616,1275.0369,406.5843,-37.612335,-65.578514,-19.590769,-12482.862,4164.1377,10346.5,224.60532,-189.9237,-368.23663
-15026.035,1459.1637,333.5331,-101.3765,-134.27827,29.227715,-12484.148,4107.5205,10323.892,188.98734,-238.92693,-325.93808
-15105.298,1363.2338,419.3414,-96.326195,-174.57304,-28.090277,-12611.26,4202.95,10394.147,198.85,-289.26566,-284.2932
-14956.18,1267.4427,364.69586,-161.55003,-229.48325,-53.06184,-12452.651,4088.2378,10508.675,210.73311,-339.54166,-269.03546
-15040.295,1257.7346,378.47665,-225.71913,-219.96843,-51.719418,-12435.216,4052.6145,10301.473,287.2569,-383.53058,-316.84894
-14930.774,1337.9818,262.47543,-84.09534,-95.79094,1.0938671,-12358.239,4127.3013,10158.127,297.47543,-257.10617,-300.80493
-14694.398,1430.5226,82.84949,-33.63742,33.711166,173.87178,-12275.866,4149.9526,10002.543,273.96338,-47.883488,-367.36975
-14489.255,1448.6483,297.8806,-47.969666,233.13121,344.4574,-12012.757,4163.225,9978.067,165.1408,339.48553,-458.17612
-14524.398,1308.3296,177.78589,23.69305,898.1462,624.4248,-12081.891,4014.9717,10223.401,114.50687,874.1464,-577.8006
-15328.646,1080.8262,234.10213,122.84289,1276.4119,678.83044,-12536.293,3979.86,10693.742,169.34271,1128.1893,-603.17255
-15705.028,1038.3021,503.56543,-199.6689,1015.3421,764.7999,-12577.112,4082.6309,11159.005,433.9007,918.134,-581.35284
-15548.292,1067.467,843.0311,-491.96835,508.40256,450.4886,-12623.277,4360.1426,10939.257,681.5226,527.12085,-455.908
-15712.96,1563.5248,940.9904,-770.43225,433.68054,450.1452,-12272.073,4935.4424,10937.992,605.52924,828.76794,-355.73294
-16798.236,1192.0099,1960.7505,-899.1247,245.3465,451.34167,-13379.322,5612.5923,11735.297,423.6358,1505.3513,-1.2054051
-18902.633,283.5357,3065.0771,-644.2506,-485.0352,131.13762,-14551.818,5338.878,13221.56,772.30664,561.69574,830.6741
-20947.055,-363.12,4357.6206,152.6131,-2557.0896,-112.24452,-14594.533,5346.6816,13762.194,1692.5615,-130.62143,1996.6804
-20789.715,-504.5026,4628.116,1460.4999,-4371.3843,801.6602,-14559.657,5979.6475,13938.926,2901.185,-1153.9951,2844.3208
