ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4545.659,1481.1473,16539.818,-236.32286,14.958261,-564.9609,-4199.0366,-1884.3783,14420.596,-504.61826,3.1968546,-213.82774
-4606.445,1416.4034,16558.541,-238.38885,-27.970884,-584.01855,-4175.5728,-1819.0034,14278.435,-534.87915,-30.745317,-252.69435
-4587.977,1425.4298,16554.732,-296.36917,-48.271362,-619.438,-4126.5645,-1834.0397,14361.248,-572.98535,-35.45291,-305.50247
-4585.5835,1462.1663,16535.992,-297.29672,-42.10298,-639.5053,-4170.6753,-1922.1582,14327.459,-607.4552,-53.123135,-340.68472
-4592.2817,1431.2363,16557.578,-301.96393,-49.79928,-645.6894,-4140.535,-1926.233,14246.432,-664.2194,-72.08708,-356.001
-4575.458,1472.14,16656.531,-324.83493,-32.389614,-628.8006,-4122.7188,-1926.9012,14323.581,-716.3923,-84.82571,-336.03265
-4535.3496,1410.3878,16596.926,-342.8259,-30.195547,-624.14453,-4083.8816,-1880.9062,14275.207,-758.57007,-180.18587,-300.49963
-4498.7744,1456.6337,16645.197,-354.11636,-70.502754,-586.4504,-4190.0854,-1895.0243,14208.995,-841.83105,-388.44736,-291.6481
-4514.058,1430.716,16521.213,-398.32047,-42.73899,-544.2414,-3918.0747,-1940.5197,14284.698,-896.2601,-312.83774,-209.5268
-4462.715,1488.4293,16676.365,-420.70303,-49.40195,-543.448,-4099.125,-1952.4996,14523.61,-904.5488,-388.78354,-161.43335
-4478.913,1420.0671,16656.998,-505.53696,-75.79264,-550.88904,-4168.6294,-1947.4125,14510.274,-914.9596,-489.73193,-105.544014
-4736.754,1434.6484,16654.564,-684.9835,-124.366425,-572.2057,-4251.7285,-2145.892,14600.914,-926.58606,-728.8121,-104.71273
-4788.8604,1434.4775,16657.092,-815.459,-98.053024,-617.52875,-4169.345,-1943.1312,14654.623,-981.17523,-965.39154,-53.252506
-4758.699,1536.806,16735.242,-942.4508,126.6964,-609.6644,-3667.9395,-1696.6162,14755.852,-1200.2745,-804.52594,132.34825
-4131.8047,1529.1672,16962.191,-1162.118,319.41742,-703.27954,-3567.1733,-2041.2816,14967.929,-1035.0067,-16.962109,361.8999
-4372.186,1506.238,17206.31,-1416.4484,997.47455,-682.90607,-3777.9282,-2069.4421,15266.854,-808.2134,560.94586,517.7595
-5128.9707,1455.904,17635.375,-1843.5125,1729.4288,-608.9672,-4456.1465,-2316.4412,15852.448,-395.9673,-119.824394,572.214
-5789.437,2178.2686,17780.643,-2131.534,2380.2212,39.925705,-3852.9644,-2038.3727,15730.207,-84.3026,-29.413868,802.274
-6364.9707,1276.6006,17567.94,-2041.9089,3907.9038,2121.282,-5099.663,-2046.0562,16158.901,610.98834,431.25845,1348.0757
-6530.338,1371.1206,18065.793,-2595.5088,5679.8,2012.904,-5130.5137,-2021.424,16335.043,1390.8384,1407.1316,1877.9506
-8397.292,244.86868,18938.186,-2293.892,5745.5894,2677.9346,-6033.725,-2277.4954,16830.957,2167.5554,1308.5006,2267.572
-8895.817,403.96664,19629.64,-1049.7147,1996.5254,3146.6711,-5853.8203,-2055.8884,17165.598,3165.065,578.9241,2749.5945
-8882.955,507.18286,19142.96,-655.7657,931.51324,4142.3115,-5855.574,-1896.1237,17867.182,4428.2236,375.79825,3464.833
-8278.832,1150.5734,18542.787,-1383.1232,3275.1887,5559.7153,-5036.3926,-1657.8389,17174.51,5383.546,205.16202,3962.0566
-8786.096,608.9674,17976.57,-2030.5541,4873.633,7995.596,-5938.239,-1642.7704,16540.1,6201.933,1273.365,5082.629
-10925.201,185.69527,18981.104,-2327.202,5211.312,9152.542,-7109.179,-1354.7323,16026.994,6661.412,1135.0457,6302.089
-11418.288,-1113.7357,20336.252,-1332.6439,3058.471,10340.272,-8519.152,-1388.0433,16702.668,7284.639,954.32666,7807.537
-12094.329,449.263,22630.543,2651.8289,3981.8496,11164.129,-8309.547,-976.0308,17078.385,8005.6465,91.406265,9201.724
-11841.584,57.917694,21312.72,6605.039,3573.0007,12860.148,-7654.108,-527.59674,17948.535,8915.845,397.65277,10893.985
-11068.858,1604.8528,20761.99,7736.8887,4663.011,14585.549,-7543.796,232.4416,18269.654,9845.108,1419.5209,12415.908
-10905.008,3123.1829,19456.406,7545.847,7729.916,15059.257,-7276.306,1223.444,18560.246,10830.003,3198.7356,14566.931
-11842.013,4034.8032,18686.752,5758.308,10603.17,16086.252,-6886.173,2316.505,17636.24,11593.377,5562.207,16621.979
-11416.515,3544.422,17890.807,4637.989,11183.198,17840.574,-6484.411,2896.2595,16683.057,12060.934,6624.0713,19004.443
-10865.451,4444.049,16515.332,3884.2664,13450.601,20060.42,-5878.9785,4073.3904,15835.651,12318.521,8976.7,20971.709
-11033.996,4742.5156,14901.171,2648.7576,16278.7295,22116.098,-6169.122,5041.496,14821.464,12359.097,12172.689,23015.52
-11186.866,4663.9766,13803.833,894.5882,18789.9,23434.781,-6142.9453,6050.8574,12896.829,11435.142,15531.222,25399.12
-10802.675,5113.318,12911.167,-319.2824,21402.22,24235.49,-6684.0854,7444.331,11466.542,9882.532,18176.723,27042.877
-11599.467,5348.7026,13090.952,-859.5288,20289.783,25315.312,-8016.775,8141.457,11176.199,7849.5386,16409.818,27822.48
-10794.551,5924.165,12573.177,-1543.961,15426.483,25990.861,-6650.0195,8635.999,11199.587,5946.1475,13903.765,27984.637
-8874.613,6117.906,11366.221,-3176.5486,11603.383,26763.21,-5804.946,9019.043,10884.168,4213.398,11500.031,27965.418
-7615.3516,6464.979,11382.776,-4593.815,9955.451,27021.787,-4339.7407,9397.717,10099.527,2456.3557,9375.223,27635.963
-5808.183,5975.498,11489.985,-4436.8,8144.666,26988.822,-3989.67,9118.826,9172.934,911.147,7566.5327,26846.12
-3363.0042,6362.125,11314.097,-4116.903,6995.944,25730.574,-2586.001,9313.7,9181.744,-184.31767,6420.7686,25598.021
-2453.2412,7018.9746,11339.192,-4434.47,5976.88,23286.416,-2237.361,9478.006,9400.172,-1032.6774,5044.85,24024.152
-2259.4817,6867.542,11380.874,-4730.186,3599.508,20842.193,-1724.683,8938.383,9046.503,-1482.4976,3577.3557,22211.42
-1933.5693,6567.0986,11072.313,-4778.807,938.1269,18442.094,-1727.7606,8240.746,8756.958,-1680.1757,1362.0048,20078.486
-1155.7041,6616.193,10065.114,-4616.1187,-833.2967,16523.92,-490.57666,8244.816,7884.7476,-1787.53,424.422,18215.287
-614.114,7214.8716,9714.781,-4334.3574,198.22173,15075.48,226.2899,8518.309,7435.5625,-2141.7236,862.4256,16603.146
-498.31744,7415.835,9888.512,-4119.8164,999.2177,14681.528,1173.218,8422.214,7703.1304,-2585.6377,1340.4003,15139.957
110.83797,7478.2437,10480.411,-4018.8926,1617.9645,13694.247,1063.2152,8404.21,8149.3584,-2655.7532,1697.0167,13670.115
1091.7616,7171.554,10596.472,-4137.772,2752.915,11653.537,1581.3969,8242.957,8358.061,-2396.0156,2127.0718,11923.694
715.9923,7330.045,11553.122,-3889.737,2865.6572,9611.263,1386.2334,8263.065,8776.355,-2114.3784,2287.177,10178.008
