ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3173.1448,3602.2468,9980.538,-80.779274,-285.50043,-46.919975,1083.2444,3392.375,14110.458,322.90445,-391.88684,-278.4299
3455.6377,3650.516,10075.035,-121.579285,-210.76114,63.732426,1164.6204,3462.9004,13952.827,323.075,-235.74513,-297.3094
3377.162,3542.527,10145.9,-126.42362,-94.94972,106.2426,1042.8789,3450.005,14134.419,302.69064,-145.86983,-318.98273
3094.8,3507.853,10068.727,-63.321934,-42.126904,33.430622,957.33856,3437.057,14123.804,292.62766,-229.12373,-306.34555
2963.112,3466.979,9986.293,-103.8142,-213.31534,-17.17539,844.52496,3406.2932,14194.696,352.40726,-361.40494,-257.13773
3299.8323,3667.3564,10012.543,-122.13378,-412.42627,11.525247,1148.2859,3523.3708,14153.829,374.6834,-398.673,-276.53415
3382.0623,3616.267,10068.688,-62.560658,-306.49545,42.575317,1102.0299,3467.1401,13982.107,377.53787,-301.3655,-306.90726
3240.8186,3546.3801,10136.107,-18.656801,-184.86246,3.105624,981.02954,3536.4966,14259.474,354.81906,-371.1499,-303.80603
3143.5542,3486.356,10249.197,40.18372,-415.88007,17.463114,817.7307,3421.5908,14456.826,567.12054,-845.6447,-185.10803
3213.5383,3434.8276,10514.249,72.962715,-948.1934,177.51392,554.4726,3361.531,14500.203,508.19836,-1763.5322,-34.076992
2978.5688,3097.03,10434.49,-75.89189,-1900.5264,795.0769,187.83897,3199.9226,14831.052,1149.0079,-2989.8513,32.17481
3078.8699,3276.864,10552.8,453.15906,-3598.124,1053.2032,259.43808,3560.5754,15596.153,2091.274,-5014.528,826.4331
2990.6135,4540.2256,12785.822,671.1865,-7802.8916,1774.3652,453.93076,4907.187,16675.402,2067.5635,-8745.056,2288.613
4466.5264,4433.9224,12818.792,2519.2637,-13963.489,2257.786,1866.661,5180.3374,16947.361,738.3458,-12060.244,3499.2437
6879.459,6111.7954,12579.31,5452.4443,-21395.977,3362.056,2677.4246,4824.8687,16978.16,-455.96606,-18641.871,5951.263
12109.192,7444.3726,13020.685,3564.4292,-23190.168,6059.234,5638.7114,5261.847,15935.506,-2128.2053,-20650.938,6938.7583
11131.947,5721.948,9326.267,2946.6763,-23401.25,8369.697,8005.6826,4552.7095,14626.001,-3209.95,-21082.832,8438.711
13367.648,6617.308,8849.871,1921.7804,-20400.623,8632.553,8822.26,4539.376,13646.317,-3953.8792,-20347.195,10435.052
12014.181,5088.2534,8345.722,604.55304,-17115.262,10910.363,8735.21,3302.721,13298.693,-4455.5586,-20115.264,11803.43
10149.862,2614.5225,7757.3633,4302.746,-19883.7,12909.101,7490.746,2039.1746,12889.418,-4216.4966,-22683.348,13941.553
10154.129,3106.5964,6249.888,7485.092,-23325.371,14707.044,8384.553,1365.5411,12168.898,-2788.9998,-25168.258,15509.796
