ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15988.6875,-3227.7568,-1189.4192,62.80011,-52.08177,-64.184074,12465.015,-8036.615,-1763.8745,303.58664,-237.44284,-266.8596
15918.022,-3221.4626,-1454.4335,99.06897,-37.718662,-67.58686,12346.294,-8078.058,-2035.0522,274.8992,-278.44147,-261.94205
15733.846,-3271.312,-1299.5938,-42.33631,-71.070404,-99.922,12381.887,-7921.748,-1843.4196,254.0493,-272.08685,-279.2571
15766.406,-3298.1265,-1372.2604,-134.89658,-158.25182,-98.41843,12428.493,-7975.8677,-1887.3203,225.7727,-211.80313,-296.65182
15757.773,-3301.9717,-1453.7445,17.141972,-211.9398,-67.40305,12432.593,-7872.864,-1959.4749,226.73303,-287.8793,-304.6263
15800.285,-3293.2146,-1508.9231,38.603355,-234.67224,-84.65791,12441.248,-7985.1353,-1983.2002,236.68004,-349.32675,-270.23462
15730.25,-3237.8164,-1390.2443,-124.42934,-232.05482,-171.87247,12260.623,-8014.5337,-2049.9084,175.19765,-206.44603,-258.54477
15730.005,-3271.7268,-1455.032,-133.29477,-264.62122,-149.6413,12297.347,-8036.7856,-2121.2744,120.01043,-281.84818,-330.79764
15766.797,-3392.405,-1466.2148,-92.753494,-240.7949,-250.3679,12341.094,-8085.1733,-2133.3977,89.65823,-323.1631,-418.45477
15892.721,-3262.8843,-1652.0266,-138.26111,-247.8515,-287.27563,12503.602,-7983.9966,-2054.3718,126.92786,-250.1941,-455.38086
15959.807,-3353.1426,-1623.6471,92.354225,-195.28362,-300.73798,12566.335,-7992.1177,-1962.9752,190.35448,-220.13957,-451.56363
15317.551,-3254.1223,-1755.5825,683.8971,-415.79974,-416.21634,12282.79,-8065.9297,-1928.6139,177.40802,-172.6027,-529.39417
15635.293,-3212.242,-1065.7764,258.21805,-470.33966,-339.9594,12419.815,-8011.577,-1793.2673,90.940834,-280.7831,-629.62555
15737.579,-2979.0781,-908.0632,71.725494,-512.59595,-501.63705,12402.028,-8134.924,-1861.8955,115.049736,-378.94473,-516.6415
15657.721,-3055.7043,-1047.3087,-199.1816,-490.3991,-645.94275,12309.873,-7931.8633,-1743.5951,19.111055,-278.933,-683.1752
15975.557,-3144.7844,-1272.372,-510.6118,-466.23953,-713.9462,12499.526,-7933.1904,-1804.4103,-127.52421,-176.35367,-847.0326
16038.677,-3144.4888,-1461.0177,-410.4621,-359.78394,-860.0464,12520.696,-8224.955,-2018.0685,65.64544,36.401985,-368.25644
16247.549,-3151.0815,-1800.6245,-197.9597,-294.64246,-881.09015,12722.203,-7814.345,-2050.3962,68.70068,-58.047356,-534.802
16537.092,-3020.3286,-1597.8274,-295.54126,-262.8709,-914.59503,12762.406,-8070.2363,-1978.0547,39.08861,21.07122,-543.29614
16792.145,-2844.2927,-1620.9636,105.062004,-285.31595,-786.07623,12959.61,-8186.1543,-1970.5405,258.27094,-305.87897,-422.67297
16798.357,-2922.808,-1537.943,-122.172585,-76.208015,-779.5675,12996.749,-8233.226,-1749.1747,260.74106,-301.26944,-364.482
17071.625,-2658.661,-1211.1259,-193.08815,398.59,-987.60876,13456.68,-8239.317,-1621.3427,477.83484,-345.3588,-125.10213
17467.412,-2569.2302,-1167.3204,-133.02641,1043.1672,-1326.6208,13834.86,-8179.4487,-1712.863,444.59872,414.8797,15.905459
18218.812,-2517.2832,-1278.997,-193.17473,1273.0405,-1557.7651,14674.892,-9290.16,-1821.9342,762.6977,856.32764,424.54016
19969.754,-2385.3958,-1289.3661,-204.58487,2277.8303,-2326.218,15800.779,-9674.313,-1862.8701,1479.2865,1536.3376,1143.3596
21709.014,-2401.3394,-1778.4852,-390.44116,4741.3193,-3026.9158,16254.17,-9967.697,-1537.561,2360.7744,2962.3076,2304.3013
22645.031,-2778.1885,-1762.7917,-254.23273,6813.8774,-3036.7493,16501.121,-11080.258,-1638.2799,3145.4502,4174.0464,3728.1753
23109.469,-2443.9878,-1496.8422,760.36676,8345.224,-2060.1138,15992.351,-11166.715,-1599.0492,4197.075,4808.2734,5312.0146
22590.725,-1846.7476,-952.8347,1180.389,9212.812,-647.281,15536.848,-11257.898,-1521.9015,5275.1865,4910.0615,7108.15
20885.424,-1328.0653,-125.725235,718.89996,10112.823,82.34282,15564.419,-10358.118,-1470.1411,6127.561,5094.606,8348.284
20199.037,-1945.8556,49.97071,628.639,10580.0,188.57065,15045.532,-10340.462,-304.95935,6933.7075,5381.9995,10226.038
19594.49,-2549.9805,601.73883,2395.554,11417.414,-121.395035,13924.07,-11240.197,176.03143,7575.015,5536.936,10811.002
