ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3938.3318,-1864.0004,15364.786,-248.8852,-140.43802,-454.7935,-939.65515,-5364.4683,13900.575,-354.112,-289.87064,-67.659775
-3958.0308,-1745.269,15444.592,-257.83914,-170.11949,-452.51273,-932.16705,-5487.617,13692.838,-348.93262,-267.60703,-62.617756
-3838.8076,-1852.9755,15221.383,-295.47568,-125.34568,-447.78406,-674.4046,-5468.264,13804.363,-337.80865,-159.13286,-71.49731
-3831.4507,-1751.0068,15334.7705,-327.78204,-50.29931,-383.132,-798.6182,-5427.412,13738.224,-389.43573,-34.191864,-90.082726
-4038.6533,-1818.0804,15215.851,-339.11594,77.250435,-380.2641,-821.7085,-5570.53,13865.727,-395.41788,81.97004,-72.74314
-4038.8833,-1784.2769,15289.838,-365.5917,-12.991138,-367.1572,-952.605,-5505.907,13799.128,-413.7601,-105.728615,-68.53076
-4066.1467,-1847.6047,15378.179,-377.01617,-20.646076,-409.05386,-1061.1403,-5424.192,13749.411,-454.72937,-155.78763,-47.440544
-4262.701,-1687.5842,15449.015,-452.0681,-208.26537,-455.4107,-1179.9774,-5399.9775,14296.442,-463.16196,-357.42188,23.913553
-4154.3887,-1709.7853,15437.614,-786.60095,-251.62854,-597.8119,-828.5824,-5435.6597,14448.621,-646.52795,-360.7459,166.8588
-3980.3042,-1567.5492,15765.227,-1531.7788,81.42796,-778.5694,-478.7199,-5350.133,14954.975,-888.38763,-81.87798,571.3481
-4601.8125,-1486.2744,15922.348,-2098.1013,253.8744,-928.1961,-321.69763,-5450.5,15577.276,-1190.7737,747.81415,1189.3446
-4974.9165,-1468.2151,16756.945,-3354.126,97.03056,-976.1644,-440.00638,-5971.706,16077.733,-347.0991,3248.5752,1997.0459
-4474.692,-1391.7372,17042.918,-4080.4114,706.72626,-1264.9874,-719.31586,-5408.8013,16129.762,534.81116,4670.63,2863.4707
-4788.17,-523.42145,16235.362,-5008.303,2969.2554,-1484.0044,-2103.483,-5392.795,16613.01,930.2353,5948.1855,3259.8767
-8454.031,-969.0151,19149.371,-6613.781,5910.577,2264.562,-3136.4336,-4608.9297,17429.26,1999.1034,5903.435,3651.1218
-10431.677,-2271.4578,18291.648,-6505.378,6112.222,5258.3745,-5194.1074,-4691.173,18313.47,3550.5828,4847.3955,5086.661
-10628.416,-2752.2192,19387.691,-6954.3525,10356.13,8493.035,-5274.5034,-4858.5464,18510.953,5038.829,5415.325,6442.787
