ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15259.982,2720.5142,-2838.7231,-112.28051,-73.39144,3.928381,-13445.085,3675.5364,8778.981,240.82881,-261.53568,-252.37935
-15069.16,2810.1467,-2911.4028,-138.16406,-44.68198,-7.450399,-13403.288,3708.049,8655.672,207.43286,-188.91295,-254.2916
-15135.882,2710.8474,-2766.6855,-329.5306,7.9435897,26.78632,-13402.752,3679.0352,8709.102,186.594,-183.45424,-296.76343
-15345.512,2565.7314,-2762.0334,-264.0036,-78.67389,-21.332901,-13536.643,3778.0984,8750.412,216.71266,-237.52348,-290.3906
-15419.774,2703.2393,-3013.6177,-165.93953,-122.30699,-58.084785,-13634.423,3659.3296,8643.333,220.88622,-242.04266,-263.02582
-15450.127,2706.2195,-2898.1675,-159.52243,-230.25792,69.65308,-13457.8955,3684.59,8730.079,205.30492,-215.76782,-264.08914
-15155.409,2720.1338,-2932.4321,-147.21289,-98.619736,72.34393,-13477.183,3774.6672,8676.809,178.63138,-116.394554,-207.34236
-15263.795,2790.8965,-2942.504,-229.81795,-59.76018,0.40672612,-13427.261,3674.226,8919.824,157.59438,-235.58115,-215.98164
-15366.51,2701.9895,-2968.2354,-461.3233,-188.23453,32.98571,-13553.548,3656.5168,8860.617,247.41336,-324.81186,-185.50822
-15252.859,2583.5156,-2859.8147,-388.54285,-248.67815,11.509077,-13465.599,3760.0203,8616.198,303.06076,-329.92188,-185.56868
-15145.598,2672.3965,-2606.3125,-94.14213,-147.98764,119.02714,-13418.304,3754.105,8583.549,250.14455,-170.41246,-191.71881
-15158.183,2730.8801,-2815.6948,-52.065674,-6.1667724,170.39093,-13554.648,3708.1045,8783.545,263.8289,-110.40068,-231.99214
-15287.461,2809.1345,-2911.7964,-203.65172,95.985466,145.14685,-13625.082,3695.9788,8837.734,271.45325,-204.04916,-207.63904
-15214.577,2748.7664,-2924.1257,-382.11282,-5.4200625,48.7978,-13693.733,3647.7468,8830.471,290.05884,-344.6725,-175.19307
-15070.069,2671.5725,-2790.5437,-399.81802,159.51944,3.89043,-13545.658,3684.251,8782.963,288.6233,-572.24146,-165.15274
-15197.781,2712.8809,-2826.6704,-535.82214,203.8576,8.919685,-13520.592,3796.4993,8854.738,271.28918,-524.6669,-208.08736
-15451.674,2646.1306,-2688.432,-704.42896,374.2274,24.045172,-13845.597,3727.6216,8807.666,253.94286,-715.91095,-173.01195
-15872.777,2462.7966,-2582.5833,-777.01447,128.16736,-165.55026,-13954.678,3763.1658,9191.185,179.8885,-1025.5647,-40.47728
-15894.903,2346.8582,-2063.4382,-1069.6338,-78.688484,-295.71964,-14016.213,3700.0525,9389.35,282.90506,-1582.1029,83.379776
-16193.708,1550.3481,-1252.339,324.2514,-261.93417,-137.66284,-13764.009,3672.7317,9323.958,424.08896,-2195.3982,105.2219
-16722.346,2025.7971,-1213.8298,1691.3893,-1113.0792,-18.16077,-13959.875,3909.7659,9637.044,589.7919,-2617.8162,211.85106
-16769.186,1938.0573,-1587.4872,2487.4644,-3354.4443,-699.24744,-14070.56,4186.0127,9809.8125,768.49243,-3427.7183,363.31366
-16896.254,2418.0764,-2399.8418,2171.478,-4989.476,-1177.153,-13897.524,4063.876,9695.148,933.78735,-3843.4773,482.53482
-16908.379,2767.855,-3147.2952,1289.3497,-5068.011,-793.0311,-13695.179,4144.6875,9767.257,1116.707,-4078.203,625.1606
-16459.062,3038.4724,-3247.6707,361.9123,-4404.1025,-15.578018,-13404.352,4157.3955,9900.66,1317.0975,-4166.9985,711.00684
-15528.626,2974.355,-2911.3179,-346.72272,-3802.6328,225.15634,-13412.424,4216.7803,9916.992,1479.8086,-3526.658,962.65607
-15771.538,2551.8467,-2296.9778,-803.9691,-2707.659,433.7512,-13135.832,4129.6475,9730.489,1567.9794,-2875.4788,1117.554
-16273.348,2436.2761,-1996.7996,-422.37238,-2363.0083,1145.731,-13179.945,4201.7573,9440.487,1498.324,-2339.641,1236.7488
-15946.606,2351.8633,-2084.9827,61.37715,-2806.2527,1265.1775,-13516.623,4264.752,9641.503,1445.8153,-2585.785,1396.7212
-15540.627,2788.6116,-2311.4082,477.56308,-3519.304,533.90247,-13235.75,4296.399,9804.487,1396.9396,-3129.3926,1478.978
-15202.11,3217.9768,-2748.4175,38.58966,-3881.9878,247.66966,-12747.771,4113.3184,9917.849,1489.2681,-3569.1282,1574.1738
-14786.287,3155.0598,-2430.1833,-1010.95636,-3371.6526,797.6274,-12107.49,4214.342,9680.908,1599.79,-3307.0322,1599.6746
-14438.6875,2624.595,-1894.1183,-863.39636,-2897.49,1216.2554,-12351.764,4467.388,9442.586,1547.1934,-2606.1309,1643.6207
-14833.2,2731.9504,-1718.9574,-185.78503,-2837.1572,1123.6799,-12673.894,4577.9336,9811.865,1359.0565,-2491.889,1607.0956
-15448.731,2935.1597,-1706.6566,781.92944,-3384.436,691.0651,-12601.186,4341.898,10169.92,1253.9614,-2972.003,1721.9469
-15546.134,2895.413,-2026.8612,844.4047,-3838.1333,757.04315,-12645.566,4483.5186,10535.89,1185.5068,-3476.4407,1879.6431
-15797.486,2620.2827,-1239.3624,423.64404,-4125.336,721.92926,-12831.084,4644.369,11091.487,1174.6235,-3902.0881,1998.082
-17723.05,2681.9094,17.033705,-1066.7004,-4710.878,1102.4364,-12894.234,5047.283,12226.291,1066.3225,-4986.235,2252.4314
-19620.43,1851.9183,1976.4224,-2337.7197,-6210.769,1371.8711,-13631.777,4845.485,14100.573,1472.3113,-7906.6343,2629.2708
-19011.873,2198.5774,1189.982,-1339.3309,-8410.617,851.0142,-13468.031,4910.7393,15247.534,2285.1519,-10605.3545,3022.2444
-19600.031,3511.5222,-1296.078,-1662.7234,-8962.3125,111.793625,-12941.563,5358.107,15708.094,2937.807,-11351.106,3907.3206
-20713.979,4998.255,-2149.8447,-4144.7144,-9751.4795,474.22537,-13621.034,6020.641,15107.146,3308.1028,-11743.14,5246.2983
-19788.22,3731.0564,54.987923,-5321.2275,-11319.769,877.178,-13426.175,6639.04,14206.112,3353.0632,-13444.266,6508.573
-18231.588,4129.7266,123.418625,-10476.544,-12634.52,1072.8014,-12230.175,6775.504,13960.923,3475.483,-14917.332,7259.5503
-16599.984,2936.1714,2263.2012,-10053.739,-15689.47,-178.68756,-11360.977,6644.2627,14211.922,3647.5369,-16091.863,7584.255
-15522.3125,3236.6929,2559.9294,-7451.8887,-16731.832,-930.18463,-9896.095,7134.94,13755.181,3977.0251,-17395.965,7940.873
-15431.117,3457.0881,2610.222,-6318.272,-16714.21,-762.4739,-8150.302,7527.053,13442.081,3830.909,-16526.629,8207.136
-14477.16,3132.185,3519.0513,-4785.5747,-16948.572,-592.483,-8004.722,7617.4194,13300.342,3547.8274,-16319.175,8520.175
-12634.906,3068.8438,3123.3079,-2610.8599,-17260.283,-1225.6313,-7454.0435,7493.5483,13318.536,3358.8525,-16452.305,8568.671
-11763.457,3432.7083,3238.73,-2162.2078,-16818.146,-2462.943,-6566.1064,7251.153,13170.616,3373.6265,-16252.227,8605.916
-11601.078,3210.6084,3740.9412,-1760.5623,-15333.439,-2281.2651,-5181.268,7552.14,12016.192,3617.1416,-15205.588,7802.7026
-10893.082,3091.5989,4068.0405,-1441.1542,-12960.577,-402.29782,-4311.659,7798.428,10648.067,3542.829,-13453.158,7727.375
-9033.28,3074.5593,4062.114,-1202.4886,-10233.288,1272.8333,-3861.2522,7873.066,9958.456,3131.2888,-10657.674,7234.7954
-7936.8374,3510.1296,3532.9946,-1047.8364,-8758.848,1585.6405,-3418.173,7413.375,9875.243,2627.7432,-8524.149,6608.666
-7091.477,3307.5244,3538.7485,-897.6062,-8278.113,1108.1421,-3116.0024,7129.099,9846.763,2191.4338,-7304.7476,5721.236
-6039.4087,3201.6482,3901.8022,-1287.6532,-7798.7827,551.6387,-2532.2573,6860.4985,9273.288,1868.3846,-6426.575,4816.4233
-6024.8716,2693.714,4687.563,-2048.1572,-5708.616,948.3379,-1550.6514,7011.783,8799.232,1166.8394,-4325.2275,3911.27
-5804.8447,2310.6042,4963.1187,-2395.8313,-4023.7864,1315.8357,-1710.3379,6822.6953,8909.687,497.58444,-2014.5486,3057.4111
-5728.091,2472.4934,4848.5435,-2403.4116,-2199.9397,1254.3909,-1685.9589,6870.4287,9093.875,-126.868866,-350.6006,2097.0989
-5893.494,2957.5012,4464.9395,-2554.6707,-766.9666,800.96063,-1750.0001,6965.1377,9720.18,-621.7753,736.5689,1080.5276
-6423.1577,3007.3298,4177.3496,-3371.378,955.33856,342.13623,-1839.0555,6804.7427,10043.518,-1085.3202,1572.7092,582.70605
-7343.205,2856.839,4731.382,-4281.65,2567.879,558.62634,-1831.2383,6744.1694,10508.341,-1394.8768,2497.3809,63.269222
