ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2892.9094,-322.33688,6330.634,-242.22636,-216.6522,-231.81982,-243.44734,-2857.581,3385.8345,-217.86972,-185.95992,-262.6804
2871.234,-376.51758,6394.295,-332.25845,-176.0784,-331.9205,-233.70947,-2799.8745,3293.0325,-236.03441,-144.6405,-272.93573
2922.3538,-390.35547,6381.3774,-326.89563,-81.14595,-471.80518,-248.46233,-2843.2952,3366.3816,-233.74889,-48.255344,-307.1698
2987.9553,-392.01492,6316.1562,-226.54002,-46.51921,-463.3084,-393.82205,-2889.6553,3391.3816,-258.8278,-126.806694,-329.58823
2919.3455,-417.4973,6284.6304,-171.6049,-152.23877,-350.51382,-346.9145,-2921.9294,3335.5593,-288.13403,-233.6557,-334.0425
2917.727,-336.7921,6439.7583,-151.72598,-178.41136,-260.17734,-222.73134,-2893.8232,3326.5854,-307.77625,-276.11688,-309.91736
2870.276,-350.931,6451.1313,-193.23364,-121.648766,-294.6565,-202.34824,-2895.4116,3318.612,-330.74728,-269.8525,-285.06204
2873.098,-371.83032,6425.5425,-254.62988,-114.99982,-317.03937,-346.7655,-2869.3691,3295.245,-383.65683,-417.25772,-281.85947
2849.2576,-386.02573,6422.0293,-318.42697,-123.054474,-303.99164,-188.34679,-2948.5105,3386.688,-435.24823,-367.57593,-218.6876
2910.2988,-321.98172,6536.375,-303.29196,-53.712734,-347.76233,-233.36499,-2910.6086,3493.9897,-440.44757,-414.21222,-188.21306
2918.6377,-402.67123,6491.655,-339.71133,-156.3606,-306.79666,-315.5471,-2898.5186,3466.368,-464.36084,-456.18015,-167.8399
2816.0132,-356.3847,6435.054,-462.18915,-119.98898,-327.68152,-434.69833,-3042.0374,3483.6777,-453.8348,-571.3547,-188.54274
2666.8535,-429.93857,6360.009,-519.0537,-110.959366,-383.10294,-356.22784,-2908.8674,3380.9678,-454.73282,-769.7358,-217.3325
2745.3442,-394.2055,6400.0537,-439.18698,-213.35144,-370.62784,-269.3636,-2815.6736,3494.3967,-521.81616,-908.5833,-222.9428
