ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15855.205,-3468.1523,-369.6758,250.99301,-177.17079,-158.39604,13165.635,-7776.783,-1551.5035,514.0102,-245.36845,-382.06955
15629.106,-3355.7417,-128.31937,244.04225,-150.06128,-192.90509,13047.822,-7747.6235,-1574.6538,519.00323,-272.29684,-398.53802
15806.233,-3231.4502,-37.770603,214.34189,-159.80522,-300.08655,13043.249,-7697.9385,-1516.9814,540.74915,-255.02481,-448.1287
16008.974,-3299.7673,-404.92886,59.35163,-123.30133,-293.82455,13190.563,-7615.407,-1527.8326,514.25903,-298.2413,-426.7275
15928.283,-3418.8398,-362.05737,133.99934,-197.59222,-153.51761,13219.654,-7608.3613,-1603.0994,527.9599,-369.3109,-445.3568
15896.288,-3529.6985,-534.37445,258.00482,-233.09212,-166.47527,13151.723,-7527.9966,-1698.3911,589.9193,-374.3389,-481.91757
15651.449,-3474.942,-509.89987,234.4284,-224.91379,-199.292,13109.605,-7505.796,-1566.8477,652.6477,-326.72897,-525.58606
15522.347,-3297.6448,-187.43695,390.6965,-349.94675,-316.099,13028.992,-7646.874,-1454.5785,622.86273,-293.89908,-624.2303
15768.943,-3387.7593,-225.02231,253.9595,-409.52036,-338.73813,13089.657,-7672.703,-1569.6287,643.4803,-290.77448,-742.92035
15870.223,-3360.5664,-482.9894,23.489038,-475.02292,-375.60486,13362.42,-7526.488,-1483.989,684.815,-300.30063,-739.77185
15975.656,-3326.6323,-413.3431,269.41052,-406.51422,-419.41425,13237.938,-7558.0864,-1455.9124,714.3234,-257.8842,-709.8174
15901.605,-3134.467,-303.29572,199.40074,-528.09674,-235.58221,13167.431,-7672.315,-1582.7631,698.17633,-181.04518,-739.7442
15792.137,-3313.1006,-320.55972,34.548534,-427.91397,-366.09564,13363.621,-7587.769,-1519.4563,762.7295,-204.60149,-740.1183
16058.26,-3371.4092,-713.20355,233.93793,-254.292,-522.55524,13427.309,-7647.5156,-1656.731,848.5611,-254.1204,-649.76404
