ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1904.6973,-2034.795,17589.645,-257.8258,119.678986,-465.0766,967.1152,-7202.6904,14202.583,-487.32986,97.74489,-66.48266
-2009.2435,-2142.6653,17682.646,-254.4815,119.24705,-479.25705,1091.0516,-7070.536,14227.657,-503.22574,52.735115,-28.657652
-1940.7267,-2095.5737,17650.068,-271.98727,116.1885,-472.58936,985.7409,-7211.296,14231.025,-486.11765,61.37636,-16.28802
-2006.4796,-2079.2046,17637.318,-223.11229,96.30671,-466.3313,908.5769,-7031.0474,14278.36,-442.2953,113.707306,-47.453743
-2076.8586,-2142.3757,17577.57,-250.02615,86.793816,-470.3959,886.7076,-7190.3774,14227.724,-469.90024,110.86905,-69.479965
-2058.4065,-2111.439,17656.463,-247.4179,72.61756,-468.8836,903.4398,-7258.3604,14370.419,-471.03964,35.01444,-56.712837
-2052.0222,-2127.2168,17489.162,-278.05038,43.16747,-477.4113,931.70807,-7158.871,14270.163,-465.82452,4.6147895,-47.718723
-1992.9625,-2060.3826,17384.568,-285.69348,54.708218,-495.8252,967.3181,-7168.4814,14247.301,-431.31808,24.405478,-43.523052
-2048.9182,-2203.172,17561.922,-302.0743,47.403954,-499.70038,1001.4224,-7131.9053,14151.558,-418.3065,17.910143,-48.715626
-1893.4071,-2075.774,17586.764,-344.9118,-34.181805,-535.7597,944.6071,-7007.9873,14242.837,-483.05426,-52.200504,-59.82461
-2036.7308,-2124.0322,17586.465,-385.4318,-55.397335,-530.12604,1095.57,-7088.3784,14521.391,-484.41382,-7.780596,-15.64665
-2208.7097,-2076.1423,17682.938,-464.47983,-83.91007,-561.97833,881.5991,-7164.4116,14565.552,-529.8234,-246.62949,7.258111
-2196.41,-2035.9564,17635.557,-629.34045,-209.56442,-564.2855,792.7677,-7211.561,14787.79,-519.14087,-155.54301,42.09526
-2384.5635,-2203.939,17720.816,-979.7322,-203.17072,-727.6928,1010.53534,-6992.97,14741.173,-595.5096,-191.88103,205.84958
-2117.0457,-1918.1841,17808.74,-1510.2653,-78.97411,-866.5869,1475.7612,-6936.5176,15716.033,-864.91876,169.74005,815.1128
