ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
862.8461,2377.7095,17459.287,-245.60251,3.690478,-604.7788,-1680.5037,-1097.4961,15944.357,-354.23627,-231.77574,-239.22113
963.51025,2260.6194,17428.62,-266.32214,-39.057743,-566.8098,-1385.9628,-1163.042,15739.236,-280.2938,-171.31715,-215.62276
1140.7476,2228.7922,17409.486,-202.42006,94.5975,-479.37082,-1292.0579,-1141.3812,15868.921,-223.87325,-56.16896,-164.03876
1014.7011,2304.7883,17553.717,-247.60428,211.77089,-532.73846,-1541.6008,-1051.6201,15897.927,-229.0303,50.110565,-185.09003
1021.5177,2399.3413,17389.53,-247.45428,246.74095,-521.09973,-1510.7686,-1052.9824,15875.185,-155.24063,171.48538,-210.3925
1685.6779,2269.7417,17366.576,-202.39076,159.16275,-581.2018,-1483.9926,-1092.9144,15867.089,-125.056755,127.94324,-318.19617
599.2838,2263.7458,17616.838,-177.27977,232.81517,-508.158,-1784.0564,-1035.8732,15834.536,-88.25476,-62.290413,-325.55353
540.31006,2459.1184,17476.342,-119.737625,23.950312,-483.41785,-1717.9275,-954.5801,15745.165,-132.34222,-392.05768,-310.31088
883.1981,2463.2725,17562.104,-78.04701,-216.16965,-403.19278,-1377.5367,-897.3402,15881.654,-56.465866,-617.9111,-220.09271
1198.4829,2577.5315,17416.05,-156.2576,-291.1878,-321.78198,-1205.6929,-865.705,16086.534,-84.00502,-540.1159,-223.20845
1103.1132,2418.4595,17654.525,-344.10715,-249.81578,-313.26114,-1550.7432,-965.11096,15824.747,-152.1257,-407.5917,-179.75322
647.2569,2074.2917,17442.139,-379.1611,-660.2284,-439.25342,-1752.0455,-955.7112,15904.764,-232.2085,-838.15576,-261.58362
559.4713,2630.18,17614.852,-400.3717,-1413.036,-56.638912,-1823.2079,-388.50507,16292.51,-308.7634,-1258.182,-149.30174
1371.1257,2559.4968,18019.504,-380.95267,-1910.7819,84.656586,-804.58813,-618.757,16180.778,-516.2079,-1562.2968,-17.241718
1873.1298,2763.8613,17983.125,-710.7002,-1578.3329,17.920305,-612.8094,-811.16956,16229.636,-753.09216,-1392.571,134.41357
