ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15227.097,-5214.999,-7432.451,-259.71448,-537.85913,236.70316,7920.2017,-6839.7915,-12122.657,162.73213,-448.4179,-298.70898
15242.314,-5225.5527,-7414.984,-458.19922,-365.23523,24.948559,7876.075,-6848.4585,-12136.098,190.81961,-258.61404,-261.18146
15296.782,-5305.62,-7381.6265,-373.31808,-94.6514,-242.27396,7830.629,-6910.9907,-12043.296,255.48795,-37.54882,-218.38062
15524.215,-5352.5825,-7541.043,-128.25006,-19.783762,-185.02005,7525.7935,-6871.429,-11970.065,263.45215,-205.76424,-232.76918
15320.593,-5324.3037,-7573.822,8.188128,-242.3453,85.833725,7577.067,-6926.6353,-11950.0625,288.00195,-432.97977,-219.677
15314.087,-5250.106,-7359.5537,115.030106,-354.2074,271.4948,7816.77,-6875.816,-12180.085,353.5511,-496.41672,-189.70682
15177.016,-5179.7656,-7311.276,51.07594,-238.3507,194.45317,7744.342,-6958.483,-12069.602,383.60336,-329.89526,-195.15468
15117.185,-5305.6665,-7403.7666,-62.920643,-152.07117,72.827354,7675.4463,-6843.513,-12003.12,386.84137,-290.24615,-196.5244
15073.249,-5293.582,-7243.826,-132.82138,-214.98538,40.422363,7573.9175,-6941.761,-11966.819,355.75726,-319.6518,-202.23457
15080.573,-5254.754,-7166.4536,-80.66008,-45.927174,-76.10726,7746.3086,-6835.371,-12035.524,327.49515,-342.39133,-209.55034
15107.357,-5306.415,-7257.467,-72.80146,-301.62045,33.085022,7703.616,-6864.379,-11969.32,310.6974,-317.1147,-228.9974
15213.958,-5262.479,-7278.717,-182.67831,-170.10527,14.448057,7580.9473,-6905.008,-11953.379,300.9032,-227.24173,-237.79108
15083.306,-5363.589,-7399.935,-263.84213,-152.51242,12.029523,7681.2573,-6814.6006,-12057.587,318.45,-262.46707,-251.96846
15124.474,-5454.3306,-7487.282,-51.992756,-194.84749,88.40323,7534.677,-6921.4795,-11902.228,278.37997,-379.19907,-262.57187
15055.676,-5271.523,-7386.425,122.614334,-334.4384,159.20354,7642.0684,-6803.5483,-12115.914,241.78122,-411.8438,-279.02008
15034.773,-5217.827,-7156.959,-186.62697,-393.0271,91.38666,7794.701,-6907.1733,-12131.484,291.48526,-259.81403,-245.30827
15157.0625,-5274.2437,-7363.423,-412.03122,16.968386,-119.65922,7690.0703,-6899.2793,-12130.478,325.517,-83.44611,-235.54185
15137.759,-5346.2173,-7853.8594,-273.08112,154.6879,-82.23567,7577.9834,-6732.8633,-11872.77,384.55637,-108.79612,-232.18333
15037.466,-5512.6245,-7708.148,50.607635,101.29738,92.72842,7531.102,-6792.6045,-11655.955,423.40338,-348.6103,-204.92993
15114.857,-5302.6636,-7353.8906,252.54474,-101.44037,364.2662,7555.658,-6828.796,-11913.138,447.46384,-428.93637,-167.87987
14943.732,-5308.444,-6888.5317,242.30464,-104.651245,404.2641,7542.407,-6832.66,-11863.269,424.50262,-376.25485,-139.79155
14864.214,-5140.6978,-6820.682,28.636776,-175.73515,322.84097,7423.82,-6793.632,-11976.479,341.98636,-335.7915,-108.35897
14841.045,-5059.564,-6897.053,-239.02731,-360.23422,344.991,7622.468,-6703.2285,-11749.694,293.96155,-400.70743,-118.36428
14713.216,-5126.371,-7368.987,-296.44666,-327.24286,455.59454,7488.4243,-6706.8022,-11515.876,234.09578,-447.96463,-138.53687
