ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5487.057,1377.2599,14075.246,-92.70644,-253.76134,2.160984,2.9341528,491.7249,17370.627,317.12735,-329.56244,-312.12698
5429.93,1471.9546,14052.062,-65.76485,-206.39833,8.741192,4.301113,498.29858,17225.24,329.8422,-326.77667,-295.78983
5429.352,1498.336,13873.503,-30.312544,-216.18533,-6.0063148,-163.48752,490.28494,17108.123,364.136,-292.04987,-268.94727
5473.669,1397.0824,13946.325,-125.91677,-209.9324,38.56842,39.85181,526.5645,17276.045,352.5762,-259.02957,-270.25153
5444.9673,1475.6956,14051.525,-69.17467,-256.01187,77.6159,-59.839367,438.38873,17192.83,342.32574,-323.68845,-297.25983
5558.574,1449.4872,13980.84,-62.919586,-231.714,20.848154,4.199839,536.8986,17282.004,336.24377,-266.29578,-283.1832
5368.525,1426.831,14011.18,-41.687637,-281.3938,47.653713,-35.619526,541.63104,17135.223,298.32016,-279.65268,-240.06723
5445.2695,1387.1709,14038.197,-73.05788,-311.30865,105.011055,13.326194,600.32666,17270.932,300.21255,-315.171,-247.00864
5647.497,1558.8033,14016.431,-100.28227,-354.3572,204.70787,-236.94153,518.02966,17494.303,284.30426,-354.85876,-199.69255
5472.739,1364.0355,14148.625,151.62807,-540.078,368.35117,-726.43115,431.40997,17375.604,398.2789,-851.34064,-260.46976
5383.1206,1211.2397,14319.638,346.9884,-973.50836,653.062,-473.44534,491.36212,17686.537,530.4047,-1478.9657,-330.75342
5610.019,1317.7255,14194.107,325.38315,-1404.8545,794.694,-129.40172,700.77875,17967.03,672.35315,-1972.1267,-322.9755
6316.752,1657.8213,14468.951,622.1324,-2017.748,910.7266,-62.853477,585.4871,17900.88,572.52344,-2520.4502,-86.01927
5588.924,1660.8617,14805.931,980.2927,-3048.8667,1198.5938,1206.3595,666.2636,17621.73,594.2251,-4186.3936,-265.21835
5797.578,2115.9226,14687.864,973.4159,-4199.615,1789.1188,-1347.2708,434.63348,17593.572,650.1418,-5327.9126,138.86319
6251.122,2417.2693,14403.69,1382.3245,-5117.233,1939.5048,604.0576,1190.2363,17975.158,365.11386,-5844.1084,210.45927
6575.5327,1274.2238,15115.814,2429.3582,-6337.998,1463.7495,1774.3514,2466.7444,18463.105,-288.52103,-5582.9766,-7.8949423
6677.177,1944.0562,15705.58,1699.5275,-9689.319,2994.895,2710.2805,1253.925,19685.928,-1371.023,-6359.5728,776.85114
7016.489,3695.365,15388.105,2608.5496,-11850.587,3231.8945,3138.0295,3147.5798,19649.672,-2105.3882,-6004.7383,1406.3566
12602.442,4689.206,17214.604,-1659.7161,-9445.963,4889.4033,4435.0825,2191.014,20669.186,-3655.1182,-8635.644,1301.0834
10661.07,3922.7437,18154.451,-2349.1367,-11971.189,4896.329,2714.758,808.4737,21462.148,-4641.7944,-11256.535,3051.3877
11646.99,4054.4915,17937.281,-2798.5845,-14243.018,5548.961,3516.2314,1381.8301,22199.812,-6205.223,-12198.339,3244.9304
12168.018,2648.1924,17554.06,-4313.076,-14532.99,6068.3022,4071.1206,772.477,21908.838,-7685.5195,-12394.043,3715.854
12928.818,2619.9246,16737.074,-4262.273,-12808.104,6957.7188,4631.491,300.39502,21261.416,-8924.166,-11800.345,4184.987
12298.067,2979.142,15561.846,-5383.8105,-12204.257,7409.7256,5263.6475,-422.96106,20055.992,-9944.285,-11547.752,4757.8276
12660.538,2205.6223,14237.147,-6761.619,-14202.518,7862.2144,5292.449,-1379.2087,19497.775,-10594.19,-11373.941,5515.262
13198.776,818.6372,13720.933,-5981.462,-13000.833,9094.828,5507.0713,-1287.5782,19021.61,-11038.449,-11611.513,6164.7686
13371.827,382.99216,12680.674,-5398.1914,-11186.012,10329.674,5844.7,-2054.912,17793.156,-11343.488,-11536.758,6698.117
13592.88,186.79102,11661.591,-5153.1064,-9552.756,10593.55,7150.7153,-2661.3115,17148.543,-11353.229,-11315.442,7390.675
12776.975,-461.2619,10875.012,-5622.4194,-8727.106,11104.337,6284.369,-3323.4128,16387.012,-11367.716,-11100.186,7991.4854
12707.675,-1247.1254,10035.62,-5883.2534,-9846.405,11487.703,6743.9663,-4168.254,15641.802,-11145.444,-10910.569,8647.069
12176.715,-1978.5663,9397.458,-5355.9727,-11085.544,12094.684,6731.9897,-4661.1772,14907.427,-10842.963,-10963.017,9517.937
11543.657,-2788.8755,8512.007,-4555.4053,-12264.0,12515.07,6258.6396,-5475.6426,13880.492,-10387.74,-11165.529,10193.183
11900.568,-3584.6382,7553.6064,-2892.0283,-11509.267,12527.816,7106.305,-6003.01,13254.274,-9647.314,-10346.544,10453.567
