ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9116.271,3419.0276,9653.601,-158.75269,-209.03752,-256.1859,-5870.8677,4306.3345,11836.734,82.77935,-365.8925,-216.4971
-8974.723,3439.7212,9649.59,-158.07565,-116.857346,-179.97916,-5685.841,4146.7393,11831.911,31.795067,-231.12035,-224.6036
-9053.985,3416.2734,9596.198,-113.351295,19.688513,-167.93053,-5895.5986,4084.1724,11890.097,-5.0638113,-146.45189,-265.8903
-9142.505,3476.078,9682.858,-93.801186,-63.083256,-211.61055,-5913.3027,4118.4653,11902.57,-13.31719,-224.73659,-282.34818
-9133.003,3378.4844,9638.006,-88.46844,-88.81032,-208.20206,-5838.108,4086.5645,11982.674,4.6160865,-237.07283,-252.78775
-9169.807,3416.602,9833.753,-62.07586,-96.637596,-171.61827,-5850.2944,4122.521,11854.116,10.514885,-288.8194,-243.52737
-9138.282,3387.3923,9613.289,-116.68406,-204.28336,-155.24019,-5913.8193,4173.764,11974.775,52.89332,-305.1918,-242.1467
-9298.586,3556.2563,9691.943,-257.04877,-360.92352,-253.29659,-6045.175,4215.594,12145.514,90.72427,-498.30267,-183.0665
-9057.982,3451.509,9890.222,-368.39627,-279.58664,-331.13153,-5627.326,4139.305,12187.956,33.818752,-391.57983,-141.21645
-9065.527,3444.0217,9911.596,-551.84735,-40.725224,-323.66208,-5745.334,4184.5225,12376.066,-85.328354,-186.92886,-25.8182
-9214.34,3515.9026,9922.574,-804.5276,107.44141,-294.77344,-5441.689,4167.344,12434.101,-193.31425,151.1346,161.9942
-9320.927,3623.9475,10182.537,-1180.0543,240.17496,-252.90263,-5526.622,4019.965,12627.818,118.23108,1269.6721,424.6716
-9227.182,3680.3508,10361.257,-1489.0039,661.17896,-269.55634,-5449.2925,4236.2363,12590.436,428.8729,2066.406,709.81256
-9329.253,3710.0369,10263.345,-1958.3004,1957.763,-95.7616,-5903.854,4260.825,12968.764,361.5045,3225.8853,834.4509
