ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6761.4785,4459.7173,12683.575,-105.88564,-150.34589,-307.53012,-7507.3086,4626.263,12796.335,-105.86346,-82.48838,-215.66898
-6770.081,4492.3555,12558.486,-62.021313,-101.987785,-302.3851,-7439.1377,4745.1836,12775.848,-141.88011,-55.53006,-233.2498
-6764.4907,4643.0645,12629.748,-78.60686,-90.496765,-323.8338,-7387.5674,4729.511,12691.344,-167.52873,-70.43149,-224.58131
-6792.231,4546.5566,12569.678,-158.90154,-94.73084,-322.40433,-7495.7607,4678.2876,12693.817,-195.23186,-116.89468,-216.57309
-6732.072,4435.7817,12695.983,-183.864,-73.88718,-311.55585,-7399.7534,4558.4136,12676.662,-171.19482,-51.046867,-207.25467
-6788.051,4552.851,12705.352,-141.91779,30.926624,-263.46103,-7362.3574,4668.834,12624.824,-179.69618,57.544765,-217.23877
-6790.9272,4529.442,12601.964,-104.27122,159.07048,-208.27443,-7327.84,4723.9224,12574.796,-232.87128,226.94167,-233.08046
-6711.922,4471.7266,12711.127,-95.324684,333.11487,-106.41625,-7374.9893,4605.5083,12659.917,-233.41486,482.83798,-246.11775
-6750.7715,4581.986,12724.893,-131.22806,533.78735,-22.545374,-7504.5557,4630.2437,12719.293,-250.81483,707.9116,-251.47041
-6794.331,4450.716,12827.671,-147.88725,752.3771,43.830444,-7316.8047,4682.2188,12748.673,-266.29047,1006.44965,-300.9894
-6650.7803,4588.3706,13065.294,-458.58713,1179.9723,189.46161,-7234.96,4625.549,12754.751,-381.84592,1521.387,-304.65637
-6530.806,4071.2473,13092.581,-265.6017,2077.9385,376.60803,-7176.533,4531.041,13050.831,-271.888,2053.8774,-367.84866
-6853.6484,4300.087,13306.147,-253.96349,3141.9524,469.4636,-7018.9277,4744.3457,13038.043,-378.5376,2590.0188,-290.95377
-7356.4834,4417.0186,14150.966,-1263.7037,3816.651,678.9652,-7172.1167,4808.827,13213.903,-199.49059,2869.5852,-141.19885
-7351.6704,3458.8403,14683.663,-1817.1781,4118.17,763.273,-7649.8076,5288.7456,13788.679,23.155005,2497.7715,-346.17218
-8097.8584,2019.1272,15680.046,1776.5082,2887.034,859.82605,-7436.5986,5554.009,14350.34,77.64284,947.3154,-1181.0103
-7711.221,2935.4236,15320.504,2930.9092,529.0815,54.234562,-7106.634,4965.8545,14882.555,415.47903,399.9417,-1462.2949
-7691.853,3153.9863,15078.33,2979.539,67.16332,-1025.3313,-8037.732,5324.799,15183.905,778.6768,-818.6396,-1118.8553
