ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10342.444,1506.7416,7924.025,-79.9375,-352.82346,41.80356,7709.8706,-418.3785,10616.586,386.10367,-467.62222,-293.40274
10359.686,1629.158,8007.0127,-68.72876,-380.9678,22.151524,7581.5527,-323.97797,10718.639,399.11307,-581.8163,-279.58594
10396.502,1353.7203,7946.1494,-37.228363,-511.65723,26.269936,7896.163,-310.92307,10742.337,398.35388,-724.40436,-412.27087
10848.321,1583.1783,7788.294,-190.8149,-189.07486,-31.860645,8112.7896,-308.4616,10576.285,317.26697,-41.250492,-437.75485
10575.441,1543.3263,7659.6836,-66.02568,29.931295,-50.505177,7780.8115,-353.05164,10542.966,335.8395,-18.50161,-427.39993
10373.502,1425.975,7936.858,-3.5021956,-13.606672,-64.887955,7633.787,-380.66687,10809.556,427.25357,-177.25111,-330.29926
10338.12,1523.2914,8056.996,-32.748802,-247.58218,55.493332,7679.3105,-190.88469,10760.323,426.55807,-346.28082,-303.97726
10395.037,1531.596,7954.9116,-59.19115,-324.20297,18.280602,7956.1987,-311.30444,10608.902,456.0515,-351.38202,-321.4529
10394.5,1518.0729,7964.1396,29.702589,-175.96631,-111.847244,7697.525,-368.69244,10692.479,475.51846,-304.61258,-302.6777
10380.789,1615.1536,7902.4604,201.5022,-428.5141,-2.0567155,7601.822,-249.6342,11196.672,703.95544,-411.60406,-255.92981
10957.6875,1578.0101,8401.39,444.31818,-683.0941,184.63092,7405.6177,-165.90117,11155.254,444.03842,-1049.8894,-77.22945
10063.921,1491.9377,8731.816,694.6535,-1750.1742,732.6252,7137.7036,-532.53705,11208.803,695.7534,-1751.3499,333.00522
9902.199,1606.9897,9108.349,524.3402,-4720.8374,1430.8787,7465.905,173.61447,11903.319,1147.0819,-2874.223,524.9279
11313.8545,3020.5808,9300.498,591.0444,-7047.7725,1555.8069,8925.009,843.76416,12278.25,1363.6721,-4511.0366,1211.5677
13630.986,4437.172,10635.019,1524.1606,-11962.687,1931.8615,9408.476,1994.8058,13944.278,630.4016,-9275.954,2996.3582
16014.326,4827.4907,11046.3545,911.8549,-15865.255,4844.5947,10470.504,2134.2334,13322.352,-1289.559,-14190.45,5706.2983
17218.506,3585.9136,9315.037,1151.8108,-20132.361,8863.994,12035.146,963.4668,12914.024,-2414.1191,-18565.28,7948.946
19338.518,3277.5469,9370.605,141.42879,-18635.365,9257.655,15588.347,751.8868,12098.644,-3825.8894,-18169.348,9001.269
19747.95,3248.4521,7564.849,-1213.3871,-15770.57,9388.394,15769.28,436.5268,11244.223,-4943.6797,-16680.05,10230.885
19510.129,1824.5911,5806.6904,97.86035,-15680.658,9438.685,15597.934,-1078.1686,10509.481,-5167.5483,-16735.297,11941.254
20254.98,1601.235,4807.6616,2307.5388,-15932.498,10313.02,16259.613,-1762.939,9850.095,-4482.6577,-16990.3,13995.544
20898.174,1746.2677,3227.3423,4935.2163,-15550.035,11113.127,16220.84,-2774.4136,8379.27,-3142.4805,-18350.568,15850.814
20620.996,236.7272,1549.8351,9821.907,-16823.004,11590.508,16065.578,-4570.6357,6536.248,-1406.9026,-19240.223,18422.69
20216.027,543.84534,54.316566,14353.148,-17972.395,12750.949,15982.736,-5448.9966,5026.1387,1365.7465,-19223.607,20742.186
21231.375,1569.8738,-274.11127,14459.926,-18253.568,13829.647,15621.194,-6487.257,3784.078,4470.1113,-19340.666,22311.146
20384.295,952.80914,533.5186,15046.632,-14218.934,14721.606,15944.5,-6753.473,3211.2825,6755.346,-18095.186,23189.305
18112.799,-19.660316,219.09114,14599.989,-10401.275,14337.011,15738.99,-6738.184,3685.5984,7622.452,-15153.383,23398.256
16588.94,-545.0048,-94.180176,15776.836,-7553.4033,13817.936,14147.153,-7180.264,3663.041,8725.131,-11960.659,22771.701
15566.55,-1145.03,108.44831,16048.95,-6039.6377,14309.717,12773.847,-7766.963,3165.6475,9665.96,-9815.665,21783.26
13931.076,-2357.4077,111.476364,16700.168,-4158.2925,13653.07,11461.903,-8704.277,3532.4646,10648.843,-8199.291,20897.797
12908.391,-3383.6128,364.86752,17184.332,-2356.7747,11683.467,10726.476,-8794.308,4067.8564,11971.97,-6874.318,19272.883
11846.073,-3422.43,1066.498,17532.066,1342.6049,9117.283,9838.576,-8729.352,4086.3074,12454.421,-4560.6978,17138.232
9990.955,-4129.044,1989.7113,17612.455,1755.2086,7003.5225,8374.752,-9492.991,4391.685,12670.761,-4481.253,15191.008
10407.721,-4463.8066,2705.9138,17168.744,-890.16907,5564.703,7381.655,-9619.224,4879.2,12776.004,-6737.6094,13473.695
10819.4795,-4585.847,2748.7065,16495.207,-2316.8323,3985.2651,8122.677,-9579.856,4669.179,12338.41,-8048.4277,11455.958
11105.777,-4157.067,3402.3875,14833.677,-2259.174,3192.6492,7879.8335,-9397.476,4604.056,11338.721,-7468.943,8799.58
11077.853,-3957.4126,4467.7515,12775.709,-1132.0142,2898.1436,7910.7935,-9290.544,4444.574,10418.095,-6072.6855,7204.8823
10863.782,-3278.9067,4632.2,9952.612,-216.18275,1981.8254,8237.551,-8974.696,4305.5264,8769.607,-4319.1685,5337.4976
10819.888,-3801.205,4342.5205,7553.2656,572.8096,756.1389,7871.667,-8986.5,4906.0703,7150.282,-3605.8354,3785.065
10822.002,-4218.2666,3606.6362,6664.2876,-812.7092,-185.31757,7520.8594,-9291.631,5326.827,6014.1724,-4393.0117,3572.3264
11405.151,-4106.9214,3051.5056,6785.5024,-3675.8928,-384.8363,8098.552,-9446.943,4855.1846,5004.4497,-6346.415,2340.9438
12977.259,-3555.1467,2859.0771,6348.749,-5581.947,-98.48421,9355.687,-9530.677,3969.7092,4198.3247,-6849.3564,1969.2299
14272.177,-3192.0286,2812.1057,3814.299,-3500.91,-307.37433,10714.998,-9636.1045,3503.0063,3140.226,-4755.1055,1210.8802
14303.21,-3480.8345,2621.5513,1744.7991,-1304.185,-416.62018,10205.332,-9919.231,3960.455,2187.698,-2885.7815,728.0987
13848.329,-4109.3086,2437.348,977.44543,-1337.5845,-76.53,9795.099,-10168.374,4448.4316,1273.1547,-3049.2615,483.70956
14357.816,-4207.5693,2314.305,955.56305,-2142.8757,536.58905,10311.393,-10111.368,4355.6772,560.906,-3428.642,442.42072
14604.398,-4224.07,2263.5876,581.6143,-1796.4067,579.3767,10659.397,-10178.428,4364.6665,-212.74278,-2574.9688,144.90596
14309.473,-4456.9463,2163.939,-35.531612,-1107.7505,400.71338,10352.22,-10375.271,4235.8003,-827.0656,-1930.0919,-39.117733
14041.436,-4942.412,1800.9866,-321.11768,-1744.8274,236.43216,10197.984,-10556.879,4247.647,-1308.037,-1960.5366,219.62811
13888.323,-5297.0264,1343.0605,145.71548,-2877.612,-23.033125,10228.741,-10857.175,3649.465,-1672.5688,-2638.1528,-743.5246
13935.756,-5244.3423,802.0974,552.86487,-3165.846,-979.535,10520.863,-11110.161,3563.132,-1727.019,-2664.6934,-1057.5249
14475.733,-5118.836,360.05664,900.4394,-2868.712,-2170.504,10646.073,-11209.345,3052.1833,-1631.763,-2354.884,-1667.976
14902.035,-4978.2437,129.90276,1339.6014,-2686.5417,-2535.9023,10408.251,-11560.09,2881.9268,-1446.3887,-2294.0024,-1981.8503
15542.851,-4822.148,135.56036,1858.3545,-2908.8254,-2211.1223,10584.485,-11528.961,2863.595,-1194.7908,-2770.493,-2073.1755
15784.309,-4506.569,492.09738,2347.369,-3645.9558,-1569.0737,10715.295,-11475.77,2724.2065,-988.39526,-3453.2114,-2013.4958
15982.229,-4310.178,535.8704,2547.7524,-4006.0042,-1043.2141,11126.6455,-11450.313,2839.9473,-872.9105,-3664.014,-1850.46
16500.895,-4553.8374,336.32947,2842.42,-3641.5205,-1078.0012,11434.998,-11834.858,3122.6108,-585.4937,-3741.141,-1722.7391
16741.71,-4596.363,446.59534,3516.8035,-3188.2427,-936.26526,11266.65,-12130.516,3317.1985,-423.40515,-3431.4634,-1403.9832
16837.04,-4333.704,1137.8138,3783.7427,-3462.5457,-405.11588,11351.244,-12332.398,2865.641,-322.70764,-3651.3296,-1220.9258
16605.066,-3765.887,1967.2533,2449.399,-4198.7153,-16.257137,11319.4795,-11982.819,2982.8909,-529.90436,-3758.1182,-1153.704
16640.596,-3794.0627,1765.572,1197.8881,-3906.8496,105.8996,11285.518,-12041.235,3349.7817,-693.0578,-3459.131,-1107.0511
16450.668,-3929.8108,1750.2563,960.1634,-3563.8179,-149.13393,11246.135,-11774.85,3613.564,-781.70087,-3097.8486,-1000.11676
16845.018,-3918.7803,1400.2104,1031.0082,-3584.1196,-191.21904,11490.926,-11956.346,3222.992,-923.41327,-2851.1284,-895.0218
17130.46,-3991.7449,771.33417,996.7738,-3246.9536,-119.20958,11608.2295,-12214.738,2573.2913,-885.4298,-2635.298,-803.2644
17259.088,-3942.292,468.75558,625.33704,-2776.6133,-43.529808,11847.767,-12347.437,2532.6714,-610.5318,-2459.8618,-760.2868
17132.256,-4066.748,285.82867,686.5203,-2318.7944,-125.9011,11689.743,-12494.604,2541.1794,-104.11631,-2337.4094,-618.3296
