ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
796.68726,3810.2417,10669.958,-371.34747,-17.509632,-341.11246,46.289246,2007.9607,9346.009,-374.0294,-166.47234,-104.16108
958.3439,3944.8015,10724.278,-225.93668,-37.136257,-348.78574,177.7065,2035.8236,9223.4375,-395.47885,-299.64493,-132.04929
959.7147,3925.2876,10752.976,-205.60506,-63.657604,-379.50882,133.66379,1995.6445,9283.155,-429.5351,-318.22934,-142.69998
927.62994,3831.5115,10622.355,-214.97377,-62.321682,-368.83182,284.09708,1976.6144,9317.772,-370.36038,-148.87389,-173.15326
864.8874,3868.0515,10652.8955,-276.45114,-11.607263,-380.63516,156.28404,1940.0073,9460.777,-323.7633,-21.559195,-160.19005
800.29193,3695.5493,10830.118,-220.10005,2.5954711,-378.08716,154.54178,1902.065,9341.57,-351.8713,-64.449356,-158.10387
707.47656,3808.5588,10650.564,-261.43433,-162.68642,-399.30942,28.1658,1978.2404,9298.6045,-348.22778,-208.23041,-126.835236
814.06537,3757.7856,10780.597,-286.17505,-215.63806,-339.83347,206.24605,1874.8143,9417.918,-314.03247,-223.54979,-119.249985
975.61084,3762.7048,10675.752,-251.11908,-144.53604,-309.08444,417.6209,1979.7113,9430.652,-253.54063,-120.34845,-83.74324
1036.5847,3803.5168,10782.013,-161.251,-57.111214,-217.45102,298.4874,1968.2207,9469.816,-251.21729,-22.035309,-68.11003
887.165,3841.9644,10882.116,-102.03924,11.129856,-257.44165,241.00291,2011.8044,9357.905,-240.19179,-6.86885,-87.45144
869.59564,3782.6755,10731.151,-130.5505,-45.78893,-273.3215,157.36444,1949.3639,9467.203,-254.41849,-7.5598907,-116.55018
941.55634,3836.2778,10647.999,-211.13779,-86.20965,-298.46915,197.61957,1907.3403,9389.285,-214.74837,-38.743355,-100.75763
1015.19135,3769.1814,10685.019,-210.90811,-30.689926,-296.5305,275.18454,1931.1519,9209.418,-242.81422,20.17109,-92.03908
943.8023,3791.757,10682.475,-91.86584,117.83939,-293.47562,220.07695,1989.4128,9387.016,-216.75163,65.12075,-137.63371
809.39685,3820.9382,10712.882,-87.14013,203.73964,-295.1346,70.89893,1905.2577,9422.413,-237.85596,50.007313,-213.5416
870.8057,3772.211,10736.052,-175.60802,74.626396,-397.9854,25.780096,2038.7269,9433.404,-289.00192,-17.891695,-234.0175
860.2682,3880.5305,10745.002,-321.4625,32.713203,-414.4013,135.32265,1931.3823,9445.488,-300.0448,-62.01851,-257.77652
838.6996,3889.492,10725.712,-384.88095,-30.67068,-465.1392,117.15113,2004.3655,9434.219,-349.5957,-100.47816,-298.141
634.4842,3897.9963,10890.21,-275.4937,33.305775,-467.83304,80.65805,1986.2101,9402.227,-387.4195,-129.54236,-277.9604
740.7194,3844.5906,10822.396,-322.84598,86.213905,-393.37894,-83.488144,1948.0802,9372.931,-360.1829,10.723969,-265.38358
719.10815,3857.3176,10764.108,-477.9671,174.31625,-428.4358,-59.744537,1984.1962,9444.851,-335.63287,143.33879,-260.69818
346.42865,3893.3809,10970.585,-351.8009,-66.668045,-395.4572,-246.96028,2086.9158,9575.583,-384.5842,-98.937416,-117.79593
503.92703,3903.1528,10963.726,-279.43787,-299.6173,-423.43484,-51.716106,2100.3528,9380.298,-417.16458,-401.14145,-15.398706
495.53427,3808.8782,11044.295,-125.16675,-430.53912,-399.62732,-175.98573,2104.0918,9325.365,-314.6925,-397.67383,66.138954
239.21878,3784.048,10958.648,19.964191,-618.14825,-376.44962,-152.61395,1979.348,9281.907,-399.78375,-486.4471,118.690605
-110.2851,3729.3848,10906.02,108.79447,-745.30914,-185.87306,-432.16452,1994.2614,9451.674,-569.3542,-737.96844,256.12537
-484.80487,3759.4248,11131.843,-9.707157,-1466.8257,-123.990875,-973.1899,2144.3428,9392.05,-648.5301,-1455.5713,643.20184
-473.90054,3839.5283,11129.73,488.43127,-2676.3252,-200.2117,-1346.6873,2176.813,10053.944,-835.8071,-2917.298,1005.30444
-53.56642,3503.1765,11267.076,421.7864,-3936.6538,-243.435,-991.6819,1989.636,10139.889,-702.27216,-4586.5625,1270.4608
838.1689,4493.859,11974.625,487.86456,-5588.879,123.22555,-614.23096,2322.5295,10047.339,-1338.5682,-5254.604,1507.654
477.52005,5085.839,13721.701,-11.855148,-10587.0625,1938.1647,-747.54297,2345.5815,9646.191,-2012.9968,-5981.0923,2203.551
887.814,5264.5283,14207.14,-739.7764,-15488.012,3521.8916,-397.446,3135.164,10883.148,-3000.8503,-9261.491,2754.776
3599.1013,6078.2466,14798.989,-1156.896,-20853.967,4818.8945,1569.3757,3098.2336,11402.941,-4337.9253,-12445.403,3394.9417
5869.696,7377.807,16096.013,-4413.2397,-23788.682,6936.699,2108.4436,3152.8828,11980.381,-6880.7715,-13680.525,4360.823
5987.4014,5630.301,15449.799,-8703.454,-26962.027,10909.125,3725.0847,2953.8777,13734.816,-9849.076,-16818.18,6016.2617
6455.7847,5006.8164,13677.924,-8272.497,-27586.975,11871.642,4916.6987,2727.3042,13847.769,-12166.507,-21968.42,7198.545
5956.011,1246.1873,8727.779,-4185.562,-26972.95,10567.929,4585.3027,1624.483,12394.031,-13561.478,-26883.521,8726.496
7337.3765,773.8109,5498.8354,3582.024,-27327.062,7071.3657,5189.2114,2.9839358,9732.998,-11286.241,-27164.924,10044.242
11148.331,3327.4294,2924.1592,7358.3584,-27953.8,7392.9565,7659.718,225.72752,6557.991,-9526.133,-26862.678,12105.833
11780.473,4059.3994,2155.471,7079.819,-28486.736,10013.281,8650.568,-383.58246,4523.913,-8066.4634,-26390.146,13961.064
11145.382,2786.0027,582.5849,5266.482,-26767.45,12818.835,8975.739,-1146.2747,4154.644,-6754.237,-21676.334,15447.772
9494.51,1068.8931,1367.6584,4614.479,-19362.217,11543.831,9361.042,-1351.1115,3046.2861,-4644.2656,-17382.707,15456.531
9063.449,25.237791,930.26056,5269.0903,-11999.845,10348.985,8024.308,-1992.076,2989.983,-4139.5264,-11402.974,14902.914
6044.725,-383.02408,634.4746,3805.5298,-7923.055,8999.179,6174.542,-2097.4084,3413.6104,-3007.1575,-8406.506,14228.887
5367.4614,-2777.6743,185.6018,3587.0066,-6486.427,7096.3716,4338.154,-3703.3855,3298.3796,-794.88715,-6656.925,13206.543
4999.07,-3836.0544,-13.01678,4751.5386,-3923.7515,5118.7812,3725.9312,-3740.1438,2825.4656,1261.2941,-5976.411,12103.032
