ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15893.588,-5288.614,1237.7406,94.528595,-294.87015,-251.4636,12652.877,-9258.112,-3430.5806,349.49854,-368.4412,-441.8427
15667.715,-5251.5938,1265.7216,-62.230183,114.24724,-105.697296,12439.263,-9035.457,-3058.4678,442.30045,-165.59999,-399.9559
15283.002,-5241.411,1545.7963,195.96365,-282.89853,-82.51942,12212.761,-9000.402,-2884.6594,311.56824,-409.16827,-383.33713
15350.368,-5326.147,1413.8766,347.1235,-682.2032,-71.19893,12260.925,-9263.805,-3274.907,195.58957,-744.6437,-427.60333
16318.466,-5249.003,961.8676,21.016756,-387.3152,-79.90064,12774.433,-9200.156,-3378.7644,371.86044,-375.50296,-450.22812
15592.905,-5233.276,1523.6196,-106.02581,59.11608,-45.098637,12650.709,-9044.547,-3104.3213,340.0144,-202.39447,-327.76276
15279.858,-5224.8125,1665.5153,200.17624,-187.36768,-125.8904,12299.663,-9112.994,-3072.9043,165.9006,-412.24377,-336.50565
15799.295,-5277.5605,1183.1636,131.55244,-413.87506,-132.07785,12501.817,-9206.614,-3499.9082,274.96597,-470.75677,-371.7088
15810.217,-5371.03,1097.6715,-36.883617,-179.06717,14.755944,12438.006,-9040.834,-3294.5771,383.91132,-310.81796,-348.42117
15360.857,-5178.862,1613.8263,186.2415,-302.6874,-7.0487213,12314.607,-8996.906,-3059.8245,236.70895,-462.5735,-372.68918
15628.23,-5243.2075,1353.569,154.32428,-481.72678,-87.83896,12703.252,-9261.307,-3510.806,238.5173,-546.3549,-380.1932
16112.481,-5278.529,1154.1764,-195.19717,56.547127,-125.50098,12651.8955,-9130.182,-3393.6775,379.7444,-138.32803,-342.4591
15432.826,-5176.404,1476.7744,-130.21092,-53.229702,-56.09073,12413.676,-9129.951,-3081.744,308.88132,-111.58722,-289.13077
15460.565,-5211.6606,1214.4967,96.30287,-218.45125,-48.755547,12445.526,-9235.871,-3323.7314,278.2008,-404.05948,-342.6371
15708.307,-5255.504,1359.5305,-18.995583,-53.363297,-54.527206,12520.747,-9194.741,-3379.6304,347.85052,-167.2248,-348.79
15533.153,-5254.3896,1573.1711,-151.88599,-26.698273,-41.86176,12443.554,-8994.428,-3205.5513,286.66592,-144.71353,-320.72882
15552.402,-5207.275,1663.2726,-343.11035,-165.85161,-113.01417,12354.917,-9069.051,-3330.956,269.71512,-168.56616,-257.90118
15709.162,-5376.9844,1085.7903,-291.27423,55.107334,-7.482112,12315.941,-9136.481,-3078.5251,317.08588,-315.95496,-269.0393
15309.596,-5365.344,1339.2083,-51.871284,-228.45276,106.42656,12389.228,-9251.868,-3257.023,209.62587,-500.65836,-290.07663
15484.978,-5324.701,1440.1029,-145.15317,-664.7311,84.38134,12309.442,-9381.978,-3412.8367,185.92485,-585.8552,-288.88885
16066.838,-5437.534,1171.7006,-140.49844,-416.31665,32.735157,12672.24,-9421.439,-3413.7588,274.61844,-368.03796,-271.2301
15688.586,-5403.907,1285.3007,48.871243,8.244879,62.75338,12577.209,-9291.789,-3068.369,298.2085,-181.47781,-309.61417
15453.781,-5469.41,1579.2645,165.39903,-127.70077,22.060045,12224.965,-9270.322,-3234.072,227.08308,-221.92209,-464.03433
15739.282,-5317.1387,1224.6156,113.084564,-77.72295,-141.47446,12339.258,-9181.294,-3547.1514,471.23764,46.69871,-383.20517
15640.137,-5443.5425,1475.8689,109.14555,493.3573,-108.97242,12276.84,-9052.586,-3552.8813,459.89673,-11.327486,-393.19928
14958.195,-5402.68,1731.574,287.11133,-68.111694,109.245605,12063.573,-9114.526,-3069.011,434.27734,-278.23468,-512.183
15290.439,-5110.3955,1326.4586,254.37282,-762.16864,73.51953,12388.906,-9078.96,-3296.6123,443.62198,-805.453,-555.3997
15951.639,-5356.1416,1416.9324,-26.730757,-560.4265,-111.727264,12607.756,-9068.3955,-3174.2952,427.6912,-590.2718,-540.77124
15743.684,-5119.126,1410.5009,-10.116435,-166.46048,-195.01535,12772.767,-9015.662,-3116.3213,359.83734,-360.7261,-417.70035
15521.997,-5137.9937,1604.3032,66.6103,-130.10497,-248.54375,12480.596,-9008.608,-3199.0793,312.92407,-229.19746,-328.44223
15312.622,-5097.397,1501.9896,-50.148926,-74.13203,-94.59346,12223.258,-9071.687,-3102.087,337.18774,-252.63792,-347.24673
15078.833,-5325.247,1205.3394,-93.29368,-179.08717,70.639565,12238.503,-9030.692,-3020.974,406.67838,-410.83243,-430.90778
15588.968,-5095.666,1594.2393,-96.10056,-677.6493,254.48444,12469.039,-9149.128,-3058.5818,450.75464,-536.8804,-427.01782
15944.062,-5076.502,1418.5422,-166.31001,-582.9273,237.72128,12685.112,-8977.893,-3128.8718,398.66235,-483.45975,-369.7793
16165.787,-5153.883,1562.3022,202.77379,-370.55392,-47.130867,12983.839,-9037.32,-3214.2651,271.97974,-230.99855,-218.71434
16595.156,-4779.243,2330.6008,821.9752,-110.7334,-332.15524,13351.441,-9135.046,-3144.065,195.53714,378.89142,21.678553
16639.082,-4554.119,4171.6514,3403.491,-853.1707,-932.6487,13745.056,-9417.367,-3037.6736,80.534,1354.6107,197.13077
17368.014,-3767.9385,5031.467,4715.8965,-1316.4106,-1116.8341,14893.809,-9288.845,-2356.4475,-534.5463,2364.6455,805.5779
18707.447,-3414.7573,4733.6387,8206.777,-617.1251,-2048.2505,15647.712,-9488.682,-1542.0082,-1236.5042,3040.4543,1368.5161
20259.408,-1200.7167,7163.1816,10717.542,175.46649,-1317.5663,16548.275,-10136.037,-449.86053,-2162.8843,4718.4443,2836.0732
20488.914,1677.3916,9644.642,9858.687,513.6109,-446.13925,17385.201,-10781.416,-1055.3624,-2829.588,6994.2715,4347.5493
20784.506,3254.6611,9985.83,1388.754,3855.9548,-997.4856,15593.3545,-10989.827,-215.89037,-3773.6921,8704.329,5908.454
21246.838,1438.591,7097.1553,-7483.85,10425.877,-2994.802,14950.728,-11270.89,43.560875,-3965.8245,8482.287,6809.8213
19232.21,-2214.9673,3460.0444,-14642.941,14977.167,-4374.104,15440.647,-10557.432,-665.97974,-4229.607,11872.708,7274.2256
17401.852,-3566.2024,2004.623,-14532.243,15969.243,-5753.637,14629.898,-10168.076,-1077.3488,-4417.921,14261.278,8307.707
19854.73,-5474.1377,703.73804,-11500.676,14293.452,-5041.633,13625.889,-11083.897,61.21102,-3922.0,14069.223,8249.8125
