ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14700.176,1728.5298,1226.207,-83.58438,-32.592003,-18.176777,-12238.271,4481.1577,10321.742,288.7879,-222.43814,-434.99307
-14703.572,1709.9882,1059.599,-240.6145,-151.29147,33.424343,-12523.217,4475.3364,10165.804,245.35114,-131.03127,-306.58936
-14803.86,1683.1516,1192.0671,-256.65897,-277.07452,-92.72955,-12740.172,4417.726,10417.86,183.65175,-391.62567,-235.11998
-14447.396,1471.2603,1320.3774,-281.4317,-243.39735,-165.20428,-12316.953,4437.2114,10324.512,145.28568,-451.0019,-199.3482
-14436.941,1427.5018,1577.2089,-197.32027,24.722567,-126.20216,-12187.928,4405.0566,10119.489,125.37921,-297.64865,-247.3419
-14331.477,1518.6179,1296.4716,46.83265,243.70401,68.58632,-11963.983,4412.902,10206.793,148.85468,67.402016,-368.89102
-14795.096,1768.4648,1061.5089,52.677753,126.89143,290.77103,-11990.434,4342.366,10291.142,164.1341,340.80692,-434.55954
-14781.304,1650.0427,987.23615,-209.3283,87.71149,295.5114,-12796.743,4300.098,10462.899,238.34692,312.30362,-328.71512
-14895.261,1728.5083,1278.3085,-209.62798,-71.72582,-10.6048,-12966.918,4337.4404,10347.202,268.08557,-228.6345,-253.17786
-14764.96,1659.2832,1150.4531,-128.48851,-295.0929,-215.11781,-12678.913,4407.895,10264.325,268.55334,-588.7984,-176.94958
-14492.343,1551.7955,1093.0461,-118.50264,-188.51588,-193.41922,-12227.231,4362.4087,10171.634,260.76495,-516.2267,-199.81805
-14559.258,1368.5573,1108.5018,-58.620422,24.680216,-29.14167,-12006.186,4251.901,10218.572,339.19467,-201.23267,-321.71268
-14592.312,1311.2065,1227.5787,33.54532,36.379795,95.25111,-12426.687,4183.5312,10185.637,400.8319,-106.09162,-374.55408
-14885.218,1635.9158,852.0616,46.986122,-298.64026,144.66434,-12622.948,4248.8477,10364.424,454.40237,-280.64014,-395.53934
-14766.148,1764.5211,1022.9811,-30.138504,-598.5172,-15.105714,-12543.433,4339.4663,10177.067,432.768,-547.5181,-361.6154
-14303.629,1734.1199,1068.4869,-116.214676,-416.2193,11.847362,-12235.4375,4549.5024,10128.684,376.55237,-485.63885,-369.15308
-14136.192,1743.7571,1153.3856,-129.28137,57.719646,27.01691,-12072.126,4530.165,10037.833,278.33087,-177.7944,-434.27765
-14600.599,1856.064,1062.1675,-27.067118,336.45346,91.711136,-12102.77,4380.107,10061.755,314.7435,49.987663,-440.37744
-14797.17,1640.1172,1258.7517,-92.63384,418.99213,153.48923,-12588.189,4363.97,10282.494,284.14365,160.26796,-378.2977
-15066.144,1751.2522,1115.2417,-177.60432,12.708239,130.5824,-12657.482,4422.2046,10171.753,304.12497,-120.46994,-312.00827
-14826.249,1849.5459,1049.3013,-181.7274,-307.33936,-1.312582,-12499.332,4417.714,10347.008,302.33737,-352.2691,-245.6427
-14512.447,1765.6151,1008.2211,-401.05896,-316.56668,13.09049,-12166.574,4460.5913,10219.124,283.22455,-297.8121,-237.1991
-14330.577,1585.0266,1057.2203,-545.00507,-83.02827,120.54069,-12173.4375,4463.7227,10259.288,215.1386,-67.86675,-260.9304
-14569.166,1374.207,1286.0664,-354.8371,154.58582,157.91774,-12309.703,4368.8394,10253.286,229.56076,197.58163,-307.1321
-15061.575,1207.9044,1545.3306,110.272606,163.66582,55.946255,-12728.951,4160.772,10308.79,358.7477,10.285346,-346.90985
-15014.917,1436.3552,1438.3826,410.27158,-165.21568,-0.68532646,-12825.751,4187.451,10424.748,499.48837,-191.40448,-334.91907
-15098.332,1499.8562,1255.2184,482.1801,-568.80914,-200.63722,-12692.05,4275.351,10413.224,601.4685,-463.14746,-389.30136
-14847.184,1440.7743,1206.2782,382.912,-1063.9597,-428.47165,-12621.473,4268.852,10796.445,657.58765,-968.2853,-416.87686
-15161.488,1384.673,1261.3103,29.53567,-1078.1047,-373.2931,-12233.974,4574.783,11518.143,627.3217,-1279.0444,-386.4492
-15820.992,1494.7175,1775.8289,-634.44385,-188.43481,214.54648,-11909.663,5045.116,12511.797,450.62753,-352.61813,-342.64633
-17411.232,928.4113,3699.5012,-850.91064,793.3922,780.6899,-13431.83,5722.333,13566.437,585.0632,587.574,-205.4396
-21827.814,67.438286,6300.8354,-274.4103,101.65827,371.18356,-16487.576,6506.6753,15246.842,1286.2838,-1294.1901,504.69547
-26864.816,-869.5505,8641.843,1195.5178,-2765.8782,423.38693,-17641.164,6280.245,17638.91,2532.0295,-4547.2754,2452.2993
-27368.748,-468.37268,8674.305,2535.8098,-6464.8467,1740.2429,-15502.511,7017.008,18951.979,4840.867,-4369.4253,6050.412
