ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-313.1023,2565.4216,17672.756,-248.9985,-26.704279,-544.7194,-1827.6775,-1059.9028,15599.5,-621.7191,-58.574203,-152.26025
-209.28905,2499.5476,17617.494,-264.6675,-5.8250065,-517.68005,-1879.452,-1063.3242,15609.007,-654.14215,-82.68881,-151.49443
-227.58435,2596.4192,17535.785,-292.10822,14.855978,-522.1255,-1768.5868,-1127.9135,15562.028,-617.6268,-13.6204605,-135.62907
-221.0928,2558.608,17492.596,-282.76468,6.860726,-531.1518,-1809.3707,-1129.3485,15419.847,-588.4175,69.88662,-172.36281
-247.15373,2521.1877,17593.13,-255.02916,13.638951,-526.0972,-1925.0126,-1087.7429,15612.043,-612.06067,-34.938145,-153.51918
-201.91096,2500.9585,17661.854,-272.40488,-0.1671742,-522.53864,-1870.8369,-1137.3656,15474.288,-653.18677,-69.97199,-162.42886
-210.73347,2607.0085,17583.213,-299.85678,3.2178888,-562.26074,-1888.3116,-1116.903,15585.673,-616.0941,-56.175648,-169.65352
-273.31674,2581.4148,17615.793,-275.12485,10.208121,-575.0581,-1822.9432,-996.1638,15645.837,-588.17053,27.735586,-171.2323
-310.79926,2527.5913,17628.045,-300.74615,4.57192,-558.2168,-1897.9257,-1066.5311,15682.142,-590.8651,-26.489252,-171.53525
-198.44478,2545.8826,17630.693,-290.48856,4.733291,-566.2389,-1766.1647,-1091.3934,15710.885,-590.0336,-26.614353,-167.77113
-241.53255,2548.6082,17572.73,-297.6545,40.7015,-602.1428,-1858.0585,-1134.4354,15694.0205,-590.0226,37.172142,-178.66736
-245.2301,2533.7876,17546.83,-362.70624,87.997734,-616.79987,-1959.1859,-1115.5736,15649.111,-638.119,150.24677,-169.94753
-243.63309,2661.4385,17549.104,-415.21048,175.04951,-651.27856,-1757.7764,-986.9236,15632.762,-753.4331,193.81136,-168.5824
-369.72357,2628.4604,17516.31,-444.67493,187.80315,-639.2849,-1836.3304,-1039.1747,15616.075,-897.25116,216.7801,-91.65883
-222.07745,2564.6853,17605.285,-440.8635,314.63663,-665.48444,-1598.1099,-1125.7708,15686.92,-936.78455,449.70282,-54.739765
-232.91948,2492.4697,17434.719,-456.9802,297.50314,-480.5595,-1648.6599,-1129.9993,15554.924,-1077.6061,756.836,36.16427
-307.2425,2491.405,17586.736,-434.72662,413.02533,-425.02124,-1967.1696,-1301.2554,15615.463,-1079.0789,552.4634,56.31667
-299.51178,2488.317,17587.258,-419.99173,470.31677,-462.24155,-1994.8696,-1242.4149,15611.031,-1101.422,585.4221,86.48899
-542.68787,2450.5088,17649.705,-417.1073,524.7101,-439.81982,-2172.1362,-1234.6808,15718.979,-1059.7225,383.08853,39.381725
-818.64935,2436.787,17911.9,-406.95163,693.7144,-396.1829,-2066.542,-1357.2395,15673.466,-789.2549,556.50543,-18.381178
-478.1931,2570.1584,17901.309,-610.89325,1083.0184,-253.50516,-2110.6587,-1535.6049,15863.434,-413.01263,1039.9945,184.45132
-457.4342,2304.6414,18137.145,-702.31055,1688.1409,-448.16412,-2379.788,-1210.5973,15971.936,-132.62805,1355.8141,440.684
-1389.3087,2462.2705,18817.695,-529.41095,2333.812,-783.3463,-2773.2134,-1310.6143,15830.167,-122.181595,1510.8641,653.6985
-2008.7802,2462.3054,18489.004,178.05914,2053.4836,-443.84735,-2995.2998,-1134.668,16002.356,-80.05122,1390.3995,941.8603
-1957.525,2776.3816,18559.59,497.67917,1057.1628,27.849249,-2832.3682,-789.3435,16544.145,-215.75653,1158.4315,1435.6935
-1160.104,3236.7932,18339.83,180.47437,876.7569,266.18958,-2415.6,-507.8457,16941.363,-692.6205,1899.7222,2323.778
-1336.1261,3702.8909,19067.75,-1315.2446,1697.7327,-21.926325,-4693.0786,-958.8003,18536.328,-1439.2101,5798.0176,3227.2134
-2180.0176,3482.2993,20173.318,-3851.3972,2796.149,501.15726,890.2191,-830.87964,19366.602,-551.76874,9918.366,4326.2944
-432.00223,3872.3003,21878.434,-5910.183,3631.4626,3259.7805,-1525.4537,-483.14746,20305.488,290.45148,12260.305,5243.7573
-590.2939,3662.8713,25301.7,-5372.084,5755.5186,6311.6577,-5498.431,-2843.8538,21846.018,1781.2677,10635.305,6735.564
-3420.5327,2012.2726,29754.861,-1024.6361,9244.132,6624.155,-9963.121,-1517.1095,22212.965,5579.0723,8972.509,9577.053
-4107.88,1689.5906,29822.705,3634.959,18386.01,5451.101,-6855.495,276.4735,21182.031,6815.4365,13016.755,12054.616
-6553.45,3213.0579,27979.434,7724.9194,18082.14,5960.728,-10758.332,359.90622,23313.77,8980.307,15427.42,14602.27
-10124.724,3097.4453,27659.695,8331.14,17657.469,8161.202,-11649.555,891.0716,23216.018,10442.896,15187.166,17149.957
