ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11518.184,1649.9862,4857.1274,-71.78659,98.198425,88.74368,-11283.577,2796.2466,8050.561,-96.83189,218.94516,-512.8199
-12394.974,1060.4685,5366.227,-53.339302,346.31802,-56.24097,-12273.824,2521.2822,8283.668,-147.71814,211.5424,-491.96286
-13108.613,1067.1279,5630.552,-141.78845,-11.835984,-111.5682,-12450.478,2634.7551,8780.999,-81.44257,-367.2468,-384.16977
-13085.191,1288.5143,5542.5576,-445.43323,-142.4714,186.81245,-11639.946,2812.664,8488.731,36.27323,-409.08652,-362.78885
-12657.54,1750.7649,4936.9746,-684.18054,-201.11143,892.5987,-10832.142,2769.6648,7741.6133,-44.547546,193.6531,-532.0792
-11702.765,1507.1252,4839.817,-811.3074,-158.43567,1399.0714,-11680.519,2593.8103,8083.126,-112.878586,977.1809,-627.1997
-12359.527,1179.2944,5695.8716,-431.45853,58.954742,749.368,-12543.452,2644.6545,8503.051,-185.5994,353.395,-523.16656
-12957.933,1414.6343,5578.5557,-765.09344,-478.723,764.5951,-12450.464,2608.6667,8633.888,-99.44122,-367.5625,-434.29166
-12060.078,1578.2401,5437.1733,-873.08746,-483.92914,753.3704,-11748.883,2686.8286,7917.3467,-115.705765,-576.2779,-363.0628
-11306.772,1799.1979,5074.8066,-633.52167,-82.04769,591.838,-11382.663,2755.9202,8094.515,-308.14392,-274.45084,-478.50482
-11645.498,1521.7083,5407.2876,-776.073,348.8074,252.42126,-12012.538,2644.1846,8584.129,-422.29465,-327.93546,-521.2004
-12457.641,1314.0277,5785.1934,-257.9366,438.30515,115.750145,-12114.946,2609.0786,8774.634,-460.0877,-912.6429,-461.9295
-12452.079,1572.2223,5728.068,-21.94847,660.0359,144.03296,-11950.264,2470.4773,8622.04,-401.3712,-1369.0723,-356.47928
-12498.195,1905.8201,5237.9233,-148.94373,983.10645,605.63885,-11377.519,2423.0337,8024.4106,-209.59187,-648.99176,-327.50565
-11971.347,1619.1359,4746.6636,-313.72458,519.8784,78.77551,-12266.289,1836.5642,8473.347,-80.82504,502.8212,36.95903
-13882.4795,-1073.5616,5886.2456,328.66098,1378.6143,-1277.2738,-12989.023,657.98926,9182.521,420.2583,149.54268,611.043
-15263.738,707.9902,7841.3755,872.23755,1052.2853,-326.67032,-13531.543,1340.6545,9942.629,617.01666,-802.42395,1067.6138
-14034.089,927.639,7242.8057,1246.8071,-288.26657,305.39026,-13354.791,1678.3416,10695.471,1157.1788,-2276.8206,1474.4337
-14486.413,1390.2231,7748.576,1033.9565,1013.94,753.74384,-13532.758,2555.363,11283.866,1943.3636,-3795.5298,1708.2031
-15306.956,1486.3668,9120.409,732.8581,3108.5234,1051.6526,-13522.283,2824.7651,11221.763,2993.5806,-4164.311,2628.4329
-17034.178,1715.2352,9292.235,462.17496,4133.8394,1978.1183,-14712.476,3126.3982,12210.121,4510.6206,-4691.085,3459.2683
-20567.582,1366.4633,10669.889,-455.56464,1286.9045,4461.559,-13184.768,3494.3286,12877.327,6138.328,-5762.1494,4411.122
-19060.195,1149.5645,10726.597,-571.6416,-5496.438,6169.462,-14016.574,4470.9478,12680.822,7407.9155,-6237.012,5462.9526
-16992.723,1219.4536,9896.759,463.34372,-8748.248,6211.7017,-14024.276,5647.286,12757.791,8223.341,-7779.736,7067.858
-17089.258,1688.7488,9113.235,979.7905,-10310.981,5003.6704,-13378.624,6468.774,12811.931,8776.001,-7548.3853,8579.834
-17925.42,1985.5146,9004.623,182.9144,-10095.542,5461.125,-13537.211,6834.395,12643.787,9138.144,-7612.271,10288.21
-18837.523,2413.1064,7689.754,-260.00635,-10321.399,5874.6875,-12910.22,7308.367,12252.415,9444.963,-8805.679,11932.077
-19888.9,3183.029,6726.288,-77.32819,-10969.793,7473.3506,-12323.97,7943.9907,11876.797,9669.726,-8243.809,13388.498
-19026.54,3049.5596,6652.448,-718.47217,-6816.3726,11074.894,-11969.293,8170.0933,11431.197,9644.263,-5512.427,15181.766
-19183.85,2579.7722,7241.0645,-1239.8875,-2946.7593,14876.172,-12259.093,8298.31,10732.769,9074.194,-2666.127,16812.082
-17704.607,1837.404,7725.2773,-1899.4037,-3657.077,16469.457,-12276.441,8962.239,9916.166,8353.402,-1835.6737,17594.133
-15617.75,1604.2192,8299.568,985.4012,-6108.6255,15314.259,-12343.007,9502.407,9733.68,7382.1934,-3748.6501,17993.205
-15189.208,2493.6716,7147.485,3183.7954,-12224.673,12982.7295,-10841.69,8953.381,10166.691,6485.528,-7657.0386,18097.059
-13984.387,3352.6455,5512.829,1924.1014,-14438.126,14132.52,-8159.25,8650.554,9587.618,6000.626,-8897.549,17980.803
-9963.614,3604.4807,6248.1025,1243.2733,-11548.455,17735.637,-7603.6025,9207.876,8894.876,5602.376,-7567.748,17708.0
-6735.06,3895.4153,6589.0645,1837.94,-9680.929,16850.533,-7556.255,9853.828,9574.432,5182.4653,-6381.924,17670.652
-7164.213,5291.554,6256.667,623.86163,-10137.286,12638.234,-6450.56,9276.304,10722.299,4947.23,-6894.975,16953.318
-7687.5977,5493.6606,6376.602,-434.75626,-10757.796,10792.035,-4983.578,8696.497,9498.374,4915.6157,-7729.4375,16083.814
-5868.654,5577.3604,7113.1953,2088.9648,-11113.716,9910.692,-4187.499,8926.447,8490.258,4695.6255,-7556.014,15321.742
