ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8813.595,935.34296,1049.9531,-158.06253,-128.38849,-1.5506215,-7938.5083,2200.233,6150.8853,379.20508,-206.69205,-243.78835
-8631.782,771.44183,1330.2688,-262.17996,-52.956978,92.61688,-8190.6685,2098.7617,6476.379,346.20398,-8.636856,-245.77599
-8499.136,640.1341,1451.04,-195.4298,-160.43686,-14.4291935,-8245.941,2133.658,6316.786,368.1232,-309.92456,-316.7728
-8644.713,720.9309,1477.6237,-68.0319,-296.6286,-55.558693,-8119.4966,2115.7185,6215.4863,370.96127,-445.92383,-334.6639
-8804.172,731.3616,1402.6141,130.92207,-124.54594,-16.024742,-8175.2485,2136.3433,6274.263,326.25354,-377.03644,-365.23587
-9007.909,859.95624,1077.2861,-133.29646,-337.41565,23.142252,-8379.194,2041.292,6335.806,322.38147,-400.68057,-268.18408
-8970.1455,888.5659,1042.3562,-260.59613,-171.95079,105.72801,-8167.2886,2154.4775,6359.7266,330.7382,-402.53998,-206.39534
-8727.736,740.14343,1312.7323,-328.9451,-229.19583,67.812706,-8305.12,2113.6575,6375.5415,284.16293,-298.95865,-177.81
-8711.858,813.6755,1250.2238,-264.39206,-481.50305,-10.249141,-8127.8965,2154.7993,6506.2373,342.8843,-605.04956,-201.83646
-8594.826,549.8288,1417.0139,-127.25764,-459.7671,-97.75129,-7924.533,2091.1382,6206.4956,368.9503,-507.78357,-239.6197
-8519.526,652.22925,1770.3696,5.5778713,-130.12688,8.247341,-7952.768,2149.4016,6284.9043,347.36313,-333.1033,-278.88477
-8486.961,720.39764,1422.043,-122.32176,-99.67194,-58.003555,-7933.319,2079.7412,6211.18,308.01947,-222.08649,-384.58325
-8953.366,927.69165,1179.3448,-135.69402,-165.38455,-76.91503,-8241.694,2149.0288,6221.634,328.83328,-227.50754,-339.04
-8865.091,781.5236,1203.9315,-357.45203,-359.43167,-21.82481,-8377.333,2223.129,6279.984,294.64816,-367.64816,-286.82764
-8573.187,888.7672,1216.7483,-234.76567,-317.2524,83.02196,-8119.415,2183.0083,6326.8604,239.09077,-431.6828,-282.09256
-8678.842,899.6899,1071.5593,-571.65497,-300.1346,84.73288,-7853.681,2149.4138,6135.9443,165.00797,-223.7109,-325.4745
-8404.904,735.8786,1233.2073,-134.21933,228.52887,120.44793,-8070.554,2126.389,6196.835,177.5724,-127.378105,-334.70667
-8928.01,875.1275,1146.9327,-112.95926,-220.44945,-23.075163,-8239.882,2115.8232,6452.317,176.76854,-297.8016,-391.69214
-8665.771,974.1072,1353.6617,-221.46303,-341.35675,-55.746162,-8232.316,2139.433,6347.181,167.31868,-380.70544,-342.9517
-8697.659,748.7817,1360.1261,-341.08463,-380.98718,-100.859375,-8053.7563,2072.8586,6216.845,116.91765,-446.0556,-349.61722
-8512.498,739.47205,1356.1196,-387.40857,-123.404205,-81.41149,-7989.365,2071.066,6228.056,202.79314,-265.5815,-357.4853
-8480.767,661.7959,1484.634,-443.02005,360.13998,-157.86955,-8082.939,1869.2867,6205.251,306.6511,-199.04059,-386.69327
-8708.013,349.49518,1785.7592,-441.47626,-335.65787,-338.52267,-7967.314,1638.21,6117.2153,498.6689,-344.57648,-440.66733
-8171.9536,704.771,687.85504,-111.57866,169.8703,-385.78165,-7623.4326,1393.0088,5860.2075,723.69476,-62.863632,-454.89185
-7795.224,742.41693,1281.9576,-33.525047,302.6123,-848.1046,-7508.292,1209.1294,6069.9175,999.5205,247.28651,-463.04324
-7300.336,983.61774,1692.5818,-103.13865,792.53973,-1105.2306,-7227.755,1053.8333,5846.9614,1343.2205,707.7162,-323.85358
-6972.049,958.6593,1236.7931,-465.2009,1437.0082,-1306.493,-7404.836,914.56915,6016.9336,1701.2201,842.21216,-233.43738
-6658.164,860.28577,1214.4521,-444.17792,1704.0957,-1150.4243,-7246.8613,818.5222,5992.6357,2071.174,547.33,-157.92802
-6591.006,926.05457,1445.3696,-253.65224,1677.6854,-843.605,-7174.5654,754.5638,6028.679,2466.587,271.44327,-27.336523
-6918.6504,1247.6627,1158.8204,-242.23715,1664.5594,-454.72552,-7168.05,776.76685,6004.0664,2883.7605,156.26605,200.4114
-6658.118,1286.5674,1265.6069,-740.094,2080.2053,90.67644,-7168.0396,859.8057,5811.034,3229.1,388.81046,415.1252
-6848.4053,934.50116,2048.956,-643.91675,3019.9019,446.19296,-7515.78,952.1302,5886.1343,3500.3906,787.74817,452.8168
-6999.038,1029.6243,2161.477,-1290.5258,3211.4949,517.4324,-7672.1426,1217.0469,6142.8975,3844.0786,849.4878,436.1696
-7740.014,900.4938,1706.6166,-2063.4045,3918.592,619.36426,-7598.8125,1394.9451,6566.59,3986.137,1394.6849,535.2096
-8727.356,685.93036,1429.6893,-1914.5952,4400.165,329.85703,-7909.118,1451.6001,6935.7935,3981.5566,2002.3715,538.4953
-9557.314,549.1229,1374.1844,-1656.7412,4538.981,235.89587,-8190.916,1896.5349,7108.9956,3852.053,1993.518,610.92487
-9770.249,404.80917,1251.9768,-1047.8588,4232.348,348.7159,-8554.402,2041.5404,7473.862,3538.085,1701.445,592.4184
-9714.257,465.47842,1580.1633,257.48676,3152.6863,470.27423,-8823.918,2103.3643,7745.6924,3292.4724,959.4155,530.6086
-9821.135,759.82947,1943.5718,917.2079,2076.7966,793.4724,-8807.888,2243.692,7834.7627,2956.3813,13.504033,376.41046
-9982.015,911.764,2365.464,1282.8221,1536.7719,1325.1212,-8535.216,2192.8699,8057.6836,2463.003,-531.96356,176.38052
-10155.853,904.93646,3236.5244,1866.2926,698.2032,1230.3282,-8527.113,2154.6096,8323.697,2154.3994,-991.7569,163.661
-10343.41,1227.3795,3407.7996,1793.1938,255.37074,991.1205,-8527.476,2160.0234,8249.247,1715.9132,-1180.1066,-106.0798
-10736.6045,1031.5215,4374.2217,1292.8455,244.74503,720.6961,-8665.504,1980.6823,8471.985,1281.4161,-1120.6403,-378.51358
-11312.892,1009.10864,3765.8772,419.86536,-172.76036,80.33719,-8795.761,2061.8833,8815.976,1013.0478,-1187.1638,-457.0447
-13504.8125,828.74445,4013.7488,607.0678,-166.44922,-1221.0889,-8911.155,2351.6697,9464.882,765.0366,-1374.2247,-419.73663
-12779.112,1210.0784,5076.7646,391.1074,-2095.2632,-2157.627,-10226.075,2638.3,10656.95,645.9798,-1544.5062,-375.75214
-12439.119,1239.6322,5250.3047,219.57114,-3470.493,-1280.657,-10985.597,2984.973,10840.767,856.3645,-2650.1091,-47.399624
-13380.987,889.43317,5506.9214,515.35425,-5392.5776,-24.918198,-11004.497,3008.069,11248.686,861.06537,-4033.8933,646.11865
-14672.246,560.65173,5560.765,818.2964,-7781.228,492.0068,-10987.773,2642.1733,11377.071,1296.845,-6007.555,1483.6278
-14509.753,703.9851,5311.138,795.39374,-9408.709,503.72592,-10767.944,2393.6748,11431.926,1981.6505,-7745.4077,2465.1758
-13932.802,996.7165,5706.9155,648.11285,-10592.834,843.3232,-10058.768,2529.6782,11215.893,2692.7876,-8373.415,3281.0815
-14197.826,810.36285,5879.1426,633.6571,-11673.228,1497.4757,-10552.323,2923.6416,11168.39,2827.9163,-9027.613,4285.3145
-13897.788,336.29718,6074.128,1229.7773,-13578.374,1746.4733,-10298.929,3249.6086,10689.706,3540.439,-9140.592,5271.591
-12854.858,694.3457,5559.6875,1558.2163,-15682.153,1719.1086,-10153.015,2951.8442,10315.528,4117.62,-10815.049,6241.9707
-11919.144,1229.9016,4967.5527,1343.4753,-17184.377,1841.4194,-9142.221,3451.6538,9831.516,4459.8564,-11674.669,6778.908
-11079.551,1599.8008,4134.206,1072.9603,-17716.908,2660.751,-7847.531,3287.5127,9418.589,4582.7925,-11750.864,7530.479
-9293.167,1705.6304,4435.994,636.73334,-17467.57,3776.9048,-7044.0137,3784.9614,8725.59,4539.624,-11923.554,8426.685
-7870.262,1245.3374,5553.5854,872.8916,-18261.582,4515.4224,-6457.2764,3583.1704,8101.2256,4642.1226,-11822.889,9316.784
-6539.1504,838.0622,6382.6978,1180.7305,-18749.428,4178.431,-5223.8677,3287.3013,8027.5435,5276.612,-12478.604,9521.892
-4416.7637,960.0829,4923.2744,1592.8833,-17382.043,3815.964,-3398.8618,3378.5947,6464.6777,5581.1284,-11431.559,9509.128
-2769.518,408.02982,4723.442,1592.7139,-15765.455,3413.2627,-2735.91,3280.3499,5515.5127,5312.142,-10629.959,9270.832
-1463.4604,916.20306,4071.777,2080.7131,-14560.0,3938.9104,-1459.8674,3123.758,5558.521,5021.9434,-9889.608,9046.76
27.721388,945.51355,4450.4004,1434.1088,-13627.976,4326.458,104.65665,3254.8645,5507.239,4634.8335,-8902.674,8494.132
1627.1233,1143.0927,3867.476,781.9573,-11935.394,4217.3486,1085.5511,3260.2197,5412.537,4111.289,-7576.902,7751.606
3342.0508,1054.8555,4823.1426,-330.6721,-9512.461,3310.112,2014.5077,3436.9888,5296.1,3602.0918,-6231.7,6656.047
4419.3003,152.96835,6148.405,-674.65125,-7277.043,2360.185,3014.2456,3672.706,4572.3853,3151.1013,-5053.8687,5112.176
4760.158,-51.227592,7213.9873,-171.81711,-5497.0605,1312.3119,3260.4346,3796.151,4209.233,2537.643,-3965.741,3654.374
4644.826,-217.71077,6748.9795,-53.07011,-3814.5361,46.408623,3376.0403,3928.5156,4516.208,2149.0562,-2659.3794,2102.1443
3702.9138,496.7392,5787.849,-270.98898,-1371.8706,-870.59625,2935.3005,3979.9106,5009.204,1672.9089,-593.8608,971.8087
3460.647,609.3708,5720.0464,-549.2261,1119.7157,-1255.4304,2685.203,4144.096,4594.9434,959.1332,1007.7847,-125.62856
2718.1306,454.73386,6171.9043,-252.16316,3125.859,-1424.6298,2254.5374,3799.952,4561.799,301.47943,1775.396,-908.14886
2295.6545,666.5703,6303.019,137.63866,4024.4783,-1952.5905,1605.5825,3878.2722,4798.0444,-25.481901,2347.5125,-1590.6345
2052.1575,880.51666,5730.0825,246.9361,5581.2437,-2122.8118,1776.8997,4233.1104,4529.026,-185.25336,3274.097,-2072.2764
1419.716,1111.9705,5935.5557,232.35074,7866.0405,-1924.8688,1540.8401,4651.313,4707.889,-674.40686,5098.598,-2668.511
835.00525,1014.51984,6695.782,267.8859,9148.249,-2057.1396,527.51984,4926.1196,5050.7495,-967.62177,6214.315,-3091.691
130.08173,635.7253,7329.4224,368.35895,9615.352,-2349.009,-84.921585,4940.2607,5532.0923,-1212.8214,6599.8687,-3531.158
-127.374466,973.3147,6827.3867,263.51993,10272.916,-2329.0608,-103.03464,4785.2734,5926.9,-1337.3168,6913.84,-4080.0862
-400.53278,1131.649,6212.532,-273.79468,12227.159,-1893.1049,-93.23071,4571.6807,5808.697,-1643.0001,8484.937,-5012.5635
-702.11786,1975.6096,5712.734,-284.67236,14611.3545,-1318.1771,-465.7291,4631.592,5590.9575,-2303.0452,10619.446,-5978.118
-1625.3776,1859.9248,5980.684,-228.20905,15703.997,-1428.3284,-2411.2515,4973.9624,6365.9243,-3454.6675,11317.918,-6862.9136
-3155.9226,1607.8939,5673.606,211.99446,15586.571,-1926.0612,-3595.409,4536.17,6587.0273,-3896.0505,10862.524,-7284.5728
-4926.8833,1590.5436,4991.147,182.64102,15626.129,-1809.1392,-4095.8599,4083.1094,6678.0166,-4285.023,10777.67,-7808.715
-5243.6484,2182.0164,3803.6714,-187.13145,16426.85,-1809.187,-4758.8306,3585.3965,6646.9453,-4662.879,11232.021,-8175.677
-6555.397,1887.6249,3946.6929,-508.51987,17372.824,-1886.9602,-5629.437,3883.7568,7542.71,-5494.2734,11698.573,-8579.626
-8571.002,1369.4575,4992.8433,-1007.3066,16427.621,-2384.6355,-7440.7227,3190.2747,8681.169,-5631.649,11363.8545,-8312.737
-10299.833,1778.0392,5437.5986,-987.1475,15395.677,-2382.3955,-8318.209,3656.146,9033.637,-5534.2666,10518.871,-8666.543
-11149.898,1571.8993,4597.1797,-601.72437,14691.249,-2151.5166,-8759.875,3129.1973,9579.636,-5667.828,10083.852,-8151.2188
-11924.055,1008.07935,5937.2876,-498.27048,13221.397,-1815.6051,-9332.308,2973.9905,10386.892,-5624.982,8988.093,-7924.0244
-11862.593,879.33606,5632.012,-258.29816,12002.458,-1922.1327,-9920.892,3005.5974,10595.005,-5227.984,7702.4985,-7729.513
-13204.804,1249.3197,4841.5913,-301.8524,11411.209,-1925.7147,-10186.577,2340.6997,10987.27,-4851.432,7505.908,-7166.5557
-14896.227,745.133,5269.548,-226.14095,10063.161,-1513.7075,-10806.378,2214.8804,10760.836,-4727.0083,6726.997,-7105.2334
-15323.69,239.07718,5746.22,86.91777,7441.549,-1668.02,-12392.401,1732.6233,11297.842,-4175.6885,5376.5327,-6466.803
-15891.415,369.65454,5571.6206,354.712,4699.0938,-2085.9446,-12814.902,1743.531,12009.99,-3464.4084,2757.175,-5641.63
-15811.469,541.8389,4228.8774,-16.749891,2577.0679,-1585.1473,-12063.176,1584.7289,11329.31,-3174.7856,925.652,-4535.6924
-15601.331,398.82495,3548.6233,-190.2104,2330.1008,-18.951519,-11224.546,1803.784,10180.459,-2874.463,1938.1924,-4007.2341
-15021.06,184.7821,3616.3665,-201.33022,1330.3734,1446.4254,-11848.227,1715.465,9960.886,-2820.9783,2145.0332,-3829.5852
-14347.183,324.4663,3392.8428,-300.61374,-972.74866,1709.5033,-11797.391,1541.8256,9858.826,-2488.828,830.1252,-3542.0542
-13152.118,706.9139,2657.0676,-367.6448,-2688.4941,1710.4004,-10809.781,2073.375,8670.391,-2439.1675,-840.85175,-3411.2375
-12140.597,675.0751,2475.0303,-873.02167,-3451.063,1634.1738,-9657.295,1989.154,7530.6045,-2605.7559,-1090.0624,-2896.2505
-10763.174,394.9405,1807.3232,-1655.4441,-3731.3508,1137.1525,-9187.184,1766.9496,6924.779,-2488.0327,-864.0483,-2533.878
-9847.758,146.16026,913.8683,-2447.0955,-3622.0244,282.03934,-8473.3,1441.7269,6456.1216,-2163.7185,-866.266,-2109.214
-9040.193,-333.43445,298.30273,-2403.8665,-3689.0305,-451.5411,-8214.042,1234.9863,6223.0093,-1836.7314,-1066.2056,-1799.5077
