ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16417.203,-5593.4067,1156.5726,62.615005,-309.27115,-241.36586,13067.638,-9670.475,-3697.0996,343.79123,-367.40692,-437.5088
16223.732,-5571.994,1178.6504,-78.47745,82.27627,-109.45938,12868.511,-9449.494,-3340.95,429.9898,-166.85094,-394.55923
15857.434,-5569.145,1445.1558,172.58998,-275.33502,-86.1742,12639.739,-9429.724,-3186.8433,306.9855,-397.76398,-377.95963
15908.738,-5650.7046,1320.1736,322.84497,-655.2845,-66.76655,12684.504,-9674.895,-3543.7896,200.77544,-722.6938,-423.35315
16827.834,-5571.7515,895.6199,16.892862,-377.87793,-66.18968,13178.462,-9607.607,-3644.6882,370.41644,-379.54922,-446.84372
16136.335,-5549.864,1414.724,-98.51649,36.39091,-40.24457,13067.443,-9467.252,-3396.0256,337.15265,-211.89334,-325.3679
15838.949,-5554.3945,1553.1144,198.83301,-192.25238,-115.22197,12728.396,-9535.053,-3370.997,172.41376,-410.44617,-332.51254
16340.061,-5599.061,1094.0647,119.60903,-399.77252,-123.32234,12920.109,-9625.328,-3764.806,280.78766,-464.4676,-368.8945
16338.541,-5688.918,1020.4406,-41.382103,-170.51982,16.478756,12856.274,-9460.885,-3576.9824,386.99466,-311.22183,-348.73615
15916.427,-5498.0713,1516.3722,173.82663,-300.86578,-9.462512,12737.204,-9415.249,-3332.4487,243.27806,-459.1392,-371.65808
16161.93,-5562.563,1260.069,144.30042,-480.5873,-83.64179,13108.871,-9676.081,-3776.6414,243.4143,-544.8627,-379.9084
16650.736,-5604.985,1060.8107,-187.20622,42.215946,-110.97078,13065.67,-9550.001,-3666.0479,378.92743,-151.371,-344.0879
15981.712,-5504.459,1381.4515,-124.46801,-54.524685,-51.6897,12846.703,-9540.955,-3367.2378,308.73926,-126.80464,-288.6247
16008.947,-5532.4346,1131.0815,86.41014,-214.75601,-43.48135,12861.111,-9652.206,-3602.5696,278.7982,-405.09558,-340.07745
16245.813,-5568.95,1275.9519,-37.421574,-67.11001,-51.046684,12931.755,-9604.854,-3659.8518,342.27985,-174.33119,-343.45227
16076.648,-5573.5654,1468.6371,-177.9886,-53.47488,-41.035423,12855.566,-9415.655,-3486.5051,284.9784,-165.52296,-318.651
16111.831,-5537.018,1537.9761,-353.29138,-189.03905,-107.73674,12774.083,-9482.095,-3617.3232,266.96924,-194.5866,-252.95068
16263.713,-5682.272,993.4636,-291.26138,23.163698,-0.71804893,12749.539,-9554.124,-3380.5713,309.98065,-334.3422,-259.7807
15876.68,-5677.9033,1245.7927,-66.06968,-241.04794,108.99136,12810.012,-9661.277,-3539.529,204.15111,-509.64047,-278.911
16028.398,-5636.6436,1333.466,-151.2231,-681.57733,84.21931,12724.122,-9795.333,-3692.32,181.3554,-605.05426,-278.45294
16601.879,-5749.0166,1064.0599,-142.7518,-459.7112,16.190153,13065.515,-9830.119,-3709.63,277.71344,-415.08914,-265.44977
16235.525,-5707.1826,1173.9413,43.602512,-58.728127,41.483883,12972.616,-9704.151,-3390.8381,301.941,-250.35144,-300.2431
16018.035,-5762.2544,1439.3762,172.73143,-214.33768,8.621838,12645.656,-9674.271,-3563.7197,226.11719,-288.79968,-450.30725
16286.772,-5598.7505,1024.7438,117.9713,-183.49924,-144.3827,12734.579,-9605.971,-3838.599,446.59515,-45.96578,-369.73962
16249.26,-5702.5063,1215.1257,75.57647,386.04312,-152.29335,12675.12,-9481.488,-3834.2825,446.35742,-129.4372,-374.57092
15585.966,-5650.387,1428.5383,113.17851,-65.45921,13.5313635,12507.342,-9566.064,-3431.485,439.83936,-353.19513,-481.78198
15867.752,-5386.7656,1094.843,-2.2831812,-638.9079,11.056249,12827.706,-9566.316,-3726.9456,458.59464,-673.0199,-499.16617
16504.203,-5655.058,1203.7341,-160.25969,-397.27762,-53.92524,13023.101,-9525.819,-3622.2798,431.2358,-400.8821,-493.0542
16349.828,-5443.4507,1220.9777,-46.63714,-85.792,-44.089085,13211.448,-9497.218,-3534.9915,353.61844,-159.83784,-397.53845
