ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7263.548,3449.952,15180.472,-221.85027,-39.723335,-360.1868,4777.9243,985.74695,15581.574,-290.47128,-46.263638,-149.01965
7230.3525,3456.2915,15265.093,-170.99194,-30.360647,-382.15128,4767.7646,1033.7637,15544.371,-302.3799,-52.86473,-173.42935
7246.301,3500.0325,15253.742,-207.7504,-110.20369,-406.85568,4869.923,1085.4395,15594.802,-297.18613,-160.27339,-192.17546
7216.8276,3465.2297,15229.609,-232.10428,-79.50509,-383.89658,4720.3833,1021.78094,15522.737,-315.63657,-147.20248,-162.31836
7309.979,3556.5464,15256.804,-171.0722,-92.13717,-400.65512,4817.7256,1056.7241,15630.01,-275.91797,-288.29138,-140.26625
7111.64,3596.2212,15201.039,-101.82632,-143.45096,-440.87454,4819.7974,1087.2767,15528.267,-256.1352,-227.88014,-121.731476
7277.0625,3472.1426,15148.318,-219.7755,-22.837591,-375.61517,4855.6562,964.91187,15464.917,-247.0423,17.28598,-154.74205
7257.4663,3531.8997,15222.424,-188.70135,21.418713,-357.25693,4783.367,1030.0371,15608.723,-235.18831,20.398193,-177.41187
7277.7744,3524.5374,15247.098,-193.81549,-37.836044,-311.7759,4748.1006,1018.32117,15647.122,-281.60947,-8.117466,-149.28578
7248.7485,3288.9167,15169.917,-112.56033,-55.538246,-283.53757,4757.014,1056.0872,15601.341,-247.55705,-1.0344744,-142.38257
7190.4966,3611.1086,15292.457,-152.50188,-217.44508,-360.51917,4609.5513,1047.1725,15649.613,-243.3425,-128.8445,-207.92084
7319.8667,3591.6243,15344.196,12.298055,-378.37317,-273.71417,4644.8306,1016.5617,15942.014,-167.13226,-306.82196,-259.92535
7253.2324,3593.8225,15533.437,309.45724,-801.5195,-178.24068,4331.0684,961.0449,16159.399,-100.95736,-923.0079,-262.56186
7321.47,3754.7583,15599.656,685.37555,-1382.832,10.731265,4753.5967,1203.1466,16437.814,-173.97513,-1475.7183,-247.96625
7678.2456,3906.998,15908.965,1272.3986,-2109.3994,107.66834,4537.126,1452.0393,17096.469,-577.6475,-1958.7942,-69.33594
7836.301,2972.0713,15796.576,2338.6523,-3217.2292,-27.531328,5138.982,1122.2006,17211.408,-908.58704,-3143.3445,-208.47897
8646.413,4092.1702,17008.24,1979.5356,-5297.671,667.4416,4973.5107,1208.5111,16826.615,-1235.1003,-3390.7808,333.00546
8692.328,4744.474,16275.669,3078.4998,-4658.92,1088.5569,4971.3623,1913.1433,17076.402,-1556.8494,-3656.3708,653.17365
9585.266,5451.462,16224.93,2179.5347,-4117.668,1777.4814,6343.494,1846.9104,16348.108,-1955.1055,-4132.881,1156.659
9776.995,4977.0615,16310.033,562.92896,-3990.1304,2502.005,6350.494,1547.7008,16365.338,-2387.4966,-4410.3423,1525.9042
9230.051,5342.3433,16141.469,-322.218,-5338.515,2971.5854,6318.3,1217.0509,16712.217,-2848.6667,-4874.657,1848.9839
9595.454,4753.32,15889.422,-524.9739,-5609.764,3079.592,6483.0747,1143.8865,16627.3,-3214.8325,-5111.0215,1993.9526
9937.788,4685.5576,15402.065,-1388.5258,-5829.8584,3315.469,6832.686,739.5395,16357.241,-3512.8184,-5090.785,2271.9622
9868.645,5516.1865,14660.457,-951.5916,-5631.7085,3684.8496,7142.267,362.32697,15917.976,-3815.996,-4898.064,2608.7925
10044.578,3769.513,14557.564,-1343.2524,-4348.096,3825.6926,6884.4385,380.987,15540.425,-3888.3027,-4605.282,2730.5203
9583.726,3094.2312,14323.447,-429.86264,-3438.0083,4298.435,6495.552,11.858902,15402.243,-4060.8289,-4657.676,3100.0215
9564.493,3470.2634,14599.211,-518.21173,-4490.103,4823.258,6441.305,-425.42105,14981.312,-4267.9766,-5436.7666,3599.7332
8150.7603,4417.656,14544.231,-1884.1772,-7658.799,5675.9844,5370.3516,-1048.6732,14492.894,-4013.2793,-7622.3335,4035.5706
10082.566,3022.034,15999.999,-2883.85,-14949.344,7077.7695,6335.712,-152.24792,15084.753,-4537.5312,-8196.799,4660.0654
