ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-118.61343,2517.288,17170.312,-209.77896,-54.177902,-447.40274,-2809.4324,-796.91327,15369.128,-664.27856,50.111744,-133.554
-132.4617,2539.1404,17100.717,-231.20338,19.691772,-460.85385,-2917.264,-662.9537,15209.059,-605.6564,66.37981,-144.4638
-79.49552,2498.4546,17038.06,-221.04184,3.3791175,-481.1196,-2979.0159,-844.92365,15278.27,-615.9746,2.5993934,-156.81322
-145.64821,2531.1426,17216.887,-290.9042,-23.786776,-513.5448,-2825.3232,-733.8196,15264.262,-592.4704,-87.60177,-197.34213
-5.4899216,2517.318,17197.947,-239.74986,-16.216219,-560.3527,-2837.845,-758.0708,15252.598,-519.13605,-80.583786,-215.95972
7.7640243,2547.5857,17098.441,-254.07384,-9.478492,-573.3065,-2873.945,-702.13873,15239.684,-485.24014,-128.74689,-278.31525
-18.325146,2437.0205,17160.018,-253.44968,-1.6155076,-575.4753,-2833.4275,-745.0886,15388.459,-519.2844,-184.94507,-295.9674
-46.16403,2609.373,17110.83,-271.2895,-3.4713445,-557.6838,-2759.9133,-775.45056,15402.84,-529.12555,-216.5595,-273.7534
-214.55617,2466.9224,17174.834,-293.90875,-9.494335,-581.80566,-2701.8499,-832.02783,15162.621,-485.09402,-131.35837,-286.26572
34.465675,2518.8823,17047.947,-289.775,-53.291496,-554.594,-2796.719,-775.67456,15229.597,-495.73962,-217.85013,-252.88237
-186.83698,2568.7576,17224.238,-240.37506,-109.611824,-568.6904,-2745.166,-660.72906,15317.34,-559.18524,-376.8128,-229.01373
-71.652855,2669.364,17218.416,-252.60944,-113.984764,-580.30865,-2677.3057,-625.4166,15395.076,-661.607,-329.15445,-181.49336
82.89548,2644.129,17180.441,-314.1488,-43.049652,-601.27216,-2569.998,-609.90533,15584.296,-842.42487,-200.39603,-113.02662
79.412926,2512.2927,17093.707,-319.0076,-8.534744,-552.8886,-2514.5972,-834.63525,15226.571,-1067.2432,-156.94843,-46.550632
-51.33501,2548.2747,17152.34,-395.50943,406.60782,-761.0769,-2497.315,-895.2629,15205.878,-1182.0188,-152.35564,56.354977
-56.963516,2495.291,17041.145,-318.1972,-41.61342,-364.51294,-2545.3525,-923.07776,15208.339,-1155.3036,-105.67734,138.5316
-150.21664,2497.3599,17187.436,-259.7939,-136.66014,-263.89734,-2458.5261,-852.73834,15213.699,-1184.9026,19.716917,325.2421
-37.179714,2488.7847,17147.145,-440.1824,-81.97048,-232.07327,-2815.9033,-970.7977,15375.808,-1220.4786,-46.984814,418.75848
-127.159256,2513.3186,17188.729,-469.45825,-147.91245,-218.22034,-2838.686,-951.31995,15340.695,-1193.4863,-68.09597,541.1824
-61.005123,2279.523,17222.66,-405.1869,-363.40466,-126.639496,-2638.5571,-850.47833,15282.997,-1154.3728,7.0709853,565.7238
187.83952,2383.6086,17186.818,-316.08545,-104.30933,-284.23422,-2097.7947,-1003.4188,15072.27,-1221.7745,710.6218,697.80066
-12.592997,2368.851,17373.322,-84.27913,-116.09114,-275.70892,-2530.2832,-1062.81,15377.426,-1346.3859,425.09274,476.77682
233.97444,2638.3735,17299.074,-143.53464,-38.501022,-309.67905,-2739.7573,-1000.0753,15578.441,-1573.2911,786.83875,583.4375
