ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3231.1182,3070.244,8326.86,163.71532,-71.16454,47.682644,-2808.8354,3524.7732,13544.028,315.40448,-243.9448,-260.9109
-3198.939,3055.0889,8149.7676,-33.094185,-184.12646,57.60373,-2960.2446,3479.338,13556.694,327.45242,-253.22464,-246.55238
-3259.3325,3102.741,8101.9565,-219.39857,-323.04108,-6.8023686,-2832.9617,3553.4373,13531.804,307.3818,-361.79547,-228.37296
-3088.0544,3013.3425,8360.164,-317.39737,-455.83,-6.5886836,-2821.3704,3509.9756,13665.15,353.45306,-455.4511,-250.0654
-3133.2407,2932.549,8333.305,-140.14392,-245.38086,80.739876,-2653.2114,3541.7136,13581.197,375.86447,-378.73727,-248.20201
-3150.871,2979.4182,8395.515,149.69885,-67.759224,128.51585,-2779.1736,3477.0432,13560.41,386.15558,-233.2859,-223.38329
-3061.6543,3043.0452,8177.903,-33.28644,-255.51215,119.36945,-2699.8088,3579.5676,13536.805,396.24814,-291.73093,-271.8184
-3096.724,3108.396,8018.749,-170.0864,-245.70146,77.142105,-2650.163,3491.7935,13537.297,377.3004,-302.956,-228.42397
-2971.5715,3052.5237,8054.214,-255.01604,-306.44388,77.82468,-2789.5676,3531.573,13536.127,372.04608,-425.09244,-175.5532
-3055.505,3027.4614,8321.186,-283.58063,-296.17133,120.07686,-2606.9912,3467.6692,13416.953,340.9883,-401.0131,-178.19598
-2861.722,2989.8545,8271.571,-168.42107,-203.72063,68.03949,-2621.7622,3455.4487,13647.4,276.26047,-368.35373,-258.62634
-2879.373,2913.314,8411.262,34.6459,-220.99501,-33.917873,-2622.9468,3520.3357,13628.222,304.23834,-410.4555,-228.97913
-2981.7686,2870.196,8267.901,-21.816975,-236.6703,20.191181,-2566.345,3518.583,13569.519,271.52353,-401.4094,-263.6453
-3072.3892,2972.8108,8313.066,34.309414,-188.97527,4.8085394,-2732.7373,3475.4065,13635.649,295.79123,-408.90637,-258.80237
-3188.6328,2986.5393,8237.237,-163.65228,-244.08504,44.367397,-2738.9265,3448.0654,13673.116,329.58582,-444.82498,-235.5953
-3151.3662,3091.524,8328.336,-145.60469,-334.6262,27.706816,-2797.8643,3561.3616,13711.228,276.37814,-522.9463,-225.8784
-3125.086,3037.136,8314.048,62.855694,-399.5466,-21.712893,-2768.3096,3429.4434,13494.566,310.9479,-673.5766,-243.67169
-3271.4827,2896.4644,8263.718,55.96502,-546.27893,55.95249,-2770.173,3385.9917,13484.789,396.84863,-786.38257,-215.06004
-3183.589,3105.662,8366.948,58.235916,-630.9302,200.49118,-3145.938,3480.8035,13945.248,510.8612,-993.2106,-130.62079
-3468.7356,2927.8535,8854.369,150.58313,-1226.6904,303.54538,-3177.9272,3506.49,13955.619,473.84213,-1643.131,60.700977
-3192.767,2770.9146,9154.843,152.68352,-2240.239,359.89908,-3271.094,3556.3154,14271.389,905.8632,-2676.3809,129.64555
-3025.0005,2958.726,9890.956,946.9671,-3634.9946,995.488,-3286.125,3726.834,14793.266,1087.171,-4144.7114,717.5975
-2756.0815,4021.7622,10440.395,2104.935,-7677.7285,2183.1348,-2725.631,4416.561,15155.4795,954.7725,-5916.253,1358.2191
-2179.274,4657.1357,10500.425,2637.0066,-9751.628,3145.469,-2156.5825,4596.1724,15352.024,331.9068,-7324.61,2460.211
-519.59204,4286.336,9345.014,3534.637,-12786.133,3614.203,-1434.7732,4759.609,15437.497,-460.0954,-10388.128,3358.4468
