ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2433.3218,316.43625,-2630.0125,-258.73135,3.8790288,73.074974,-4050.1313,611.402,-738.56226,136.72891,-210.62395,-405.02167
-2603.9878,415.73907,-2895.992,-103.33232,-364.52182,-161.96307,-4022.5881,635.5912,-850.2092,204.67354,-490.89395,-291.71426
-1898.5505,523.7787,-2739.7356,-210.31854,-469.03278,-166.94913,-3521.163,602.70667,-1105.1935,339.3344,-522.7384,-249.40784
-1434.9199,652.8924,-3061.1028,-230.53714,-187.37181,131.28761,-3253.407,711.25934,-1328.5347,305.34976,-125.03508,-357.2912
-1993.8876,236.2884,-2282.2297,30.885067,249.38763,218.23557,-3751.0588,619.62054,-929.92456,193.58397,-40.69015,-442.95126
-2643.345,335.10623,-2638.7043,174.80818,-146.46655,179.53342,-4135.0703,531.33,-770.1228,260.6946,-237.56778,-417.86584
-2543.1375,358.0787,-2695.2505,-159.69604,-558.7089,-146.74142,-3827.2593,591.4214,-857.2669,425.02975,-529.3798,-278.05347
-1692.9532,613.3276,-2931.967,-208.84508,-121.586075,-211.69908,-3307.6719,752.4855,-1364.2843,485.28433,-283.8319,-250.9351
-1269.2267,517.0737,-2939.2385,-120.14672,287.65604,84.32535,-3286.5474,656.6547,-1149.1981,406.25668,117.28017,-361.73175
-2051.4658,521.8783,-2639.9521,-179.1361,498.50674,169.55539,-4007.6545,755.40265,-926.23486,393.1071,47.57796,-376.1016
-2531.1685,511.62372,-2741.3916,-148.28546,362.33884,-209.57664,-4195.656,645.3796,-792.08984,453.4393,-230.78288,-225.11629
-2224.8384,211.61334,-2375.853,-258.19626,134.05891,-274.95923,-3996.4336,832.35864,-920.1549,447.82587,-444.46527,-121.061325
-547.12744,90.54564,-2010.8191,651.6574,1331.7268,-232.20232,-3773.3867,989.13416,-1453.0088,-35.154636,-279.5731,-138.02515
137.4473,-143.73672,-2234.5728,1822.1403,3874.9927,-762.8183,-3385.5981,851.92706,-1355.2812,-373.27084,111.3351,-318.6334
213.70032,-463.5106,-2451.6763,3713.472,6898.925,-1762.3074,-3661.742,572.77625,-846.35846,-619.47095,640.9156,-576.89
-2138.7485,-639.5021,-3492.9927,5095.51,7762.2036,-2308.7773,-2924.371,340.12057,-606.65125,-668.73663,815.78467,-1132.6371
-4575.2163,-30.804348,-4129.111,4734.9697,5245.8555,-1184.898,-3914.6765,267.0014,-636.07227,-609.05817,1273.7725,-1234.9777
-4781.305,507.6857,-4409.9478,3178.937,3823.8862,-200.06274,-5026.8633,641.11847,-544.4489,-678.5018,583.07117,-913.6501
-5119.2554,474.47995,-4213.9707,1962.0659,2369.3738,234.53616,-5577.52,909.9656,-265.2419,-742.5838,-751.9529,-374.6803
-5163.0503,-624.6906,-2597.7295,1930.8735,-264.91626,4.356147,-6314.6953,953.9294,388.11157,-607.35803,-3134.9343,246.29695
-5381.64,-694.9974,-1381.2042,3207.1392,-2898.0796,-456.856,-4913.906,968.31494,741.01086,13.764495,-3609.5496,566.1862
-6412.5205,-365.42163,-1317.2405,4045.4421,-6088.1177,-495.6221,-5954.588,1487.3267,2082.3452,1017.15106,-3943.7683,1138.3817
-7131.7466,-35.910168,-1535.3611,3797.0635,-8639.249,-152.13805,-6110.5386,1591.2844,1908.6465,1780.3535,-7028.277,1594.6292
-6978.593,554.15643,-2577.7393,1032.5677,-10584.886,-34.32077,-6902.748,1794.947,2075.4746,2409.6838,-10616.232,2483.0295
-7600.412,622.3133,-3849.299,-3073.6924,-12580.284,-370.80228,-5599.3623,1597.7983,2192.9116,2964.8196,-13625.378,3048.7192
-6790.737,-395.5403,-3660.7874,-3220.9731,-12997.89,44.9722,-4438.8594,1477.4968,2367.9607,4414.613,-13468.509,3631.9668
-5204.7856,-1021.62476,-2762.8936,-601.78424,-12155.619,1561.2905,-4210.661,1329.7247,1860.208,5402.365,-13400.311,4681.3604
