ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16091.264,-4473.649,-5953.5234,-113.43875,80.30922,-378.95895,8407.765,-7214.7793,-11321.881,432.92462,-69.2234,-294.46872
16082.237,-4522.629,-6036.6973,7.786259,28.852457,-301.99194,8212.339,-7075.964,-11318.301,448.67526,-134.57663,-268.89523
16041.702,-4457.831,-5931.583,113.4859,-95.63638,-134.28859,8167.3013,-7162.853,-11122.124,428.12183,-291.86966,-256.89145
16090.702,-4390.3184,-5813.5225,64.01612,-175.86734,158.80727,8246.946,-7116.327,-11211.131,444.20892,-407.3404,-257.02728
16006.953,-4351.969,-5744.593,45.692543,-288.75702,247.1436,8321.142,-7190.1016,-11396.342,334.48645,-441.86575,-236.95601
16073.172,-4363.329,-5810.292,-221.16322,-316.3145,239.2121,8529.454,-7139.7207,-11275.899,300.39948,-432.16006,-213.30602
15946.341,-4443.5493,-5945.9067,-316.79132,-195.17192,76.392105,8472.334,-7150.8926,-11403.578,263.60696,-317.96695,-205.5063
15951.428,-4449.516,-6104.836,-245.13087,-157.87392,-1.4255643,8419.679,-7116.8174,-11228.238,252.23248,-273.56335,-225.35228
15946.059,-4529.0415,-6060.018,56.13827,-149.13435,-4.701582,8301.236,-7145.9844,-11185.459,266.42126,-357.54102,-283.12756
15928.169,-4416.9346,-5953.303,225.96748,-274.69,36.865135,8287.778,-7262.095,-11158.183,289.24738,-407.14276,-324.50253
16068.556,-4375.336,-5503.954,33.61655,-270.1773,-46.06399,8503.737,-7255.6733,-11252.256,334.33078,-261.44446,-337.84375
15872.53,-4326.847,-5665.2363,-104.45538,-99.34855,-231.15424,8405.278,-7177.639,-11233.877,321.79553,-147.97047,-355.28372
15767.211,-4391.1226,-5764.096,-124.543106,-178.69977,-241.25261,8251.457,-7103.403,-11339.596,269.6661,-280.60034,-391.03586
15946.418,-4442.012,-5733.533,-223.00458,-378.0235,-40.211617,8102.57,-7060.292,-11055.164,167.92598,-334.15082,-427.7058
15768.464,-4257.8643,-5775.64,-69.47217,-590.9687,161.03073,8271.247,-7085.2427,-11221.1455,73.04687,-464.29303,-437.88898
15913.151,-4327.393,-5802.733,-158.1185,-637.2242,124.51336,8440.76,-7136.6064,-11301.681,59.135796,-356.55188,-432.92715
15816.654,-4372.393,-5968.9224,-373.95908,-482.45758,45.23285,8437.691,-7034.323,-11274.786,43.254704,-241.87819,-465.3676
15602.354,-4489.449,-6028.246,-227.36772,-474.7495,-79.958084,8321.943,-7088.319,-11028.805,-69.304,-254.77034,-490.81732
15805.981,-4282.8857,-5711.947,-8.1002245,-720.7068,2.901019,8223.23,-7117.463,-11078.731,-123.44014,-342.80014,-525.13727
15990.978,-4305.49,-5685.364,-4.5054655,-831.6627,4.4143558,8444.411,-7265.2046,-11621.313,-119.548546,-427.7985,-551.7514
16978.855,-4550.6304,-6218.3955,-325.18887,-177.88878,-227.56233,8812.775,-7417.5933,-11814.589,55.716267,-85.42145,-581.01385
16920.54,-4963.018,-6483.0894,-64.34253,965.9989,-848.2946,8836.971,-8172.149,-12210.992,465.7699,102.85447,-770.31824
17302.203,-5728.4927,-6598.132,273.30252,480.09058,-1109.9276,9386.672,-9220.085,-12551.896,1061.0426,121.27682,-996.75726
18316.562,-5358.727,-6068.8574,585.91473,815.91187,-2339.059,10264.137,-10264.2295,-12931.865,2019.3091,901.05804,-1166.1475
20117.459,-4538.8516,-5474.2,584.1116,1987.1136,-4030.5845,11253.011,-11208.686,-12812.959,3218.6296,2061.8132,-1020.69934
22624.197,-3632.8796,-4798.004,-400.9261,4010.623,-5538.622,12308.346,-11943.748,-13445.477,4825.534,4232.553,-634.2194
23735.756,-3581.2039,-5805.1836,-1438.681,7357.069,-6331.425,11811.527,-12243.694,-13063.629,6487.0283,5009.7827,-179.4829
24808.621,-3903.8845,-6216.6274,-1728.1425,8837.311,-5246.127,11978.79,-12989.933,-12770.6045,8236.871,4151.432,162.3448
24999.121,-3156.2603,-5914.919,-188.55467,9056.197,-3307.1958,12445.265,-13218.213,-12052.651,10055.018,3290.2878,850.05365
24921.73,-2622.125,-5087.0664,191.76595,9102.185,-1513.8262,12381.076,-12822.705,-12412.975,11964.861,2630.9712,1873.9785
25197.994,-2616.0957,-4127.202,-758.959,10221.684,323.9148,12119.55,-12476.293,-12523.735,13452.723,2547.3904,2701.5579
23839.623,-2485.0618,-2724.2864,-2464.83,12977.332,1329.2059,11090.431,-12007.3125,-12802.264,15003.795,3893.4524,3183.1655
22211.07,-2911.3,-2268.72,-5686.4126,15761.673,2722.0073,10234.896,-10869.7705,-11984.1,16286.179,5720.4634,3412.2236
18971.629,-4036.5154,-2803.933,-8218.065,18263.67,3322.4524,9544.468,-10273.812,-10874.256,16842.094,8336.624,3804.1353
15305.395,-4489.506,-4679.6895,-8312.521,20477.582,2302.3398,8953.169,-9339.411,-9311.378,16903.443,10609.845,4029.802
12725.604,-5311.1167,-5756.719,-7249.538,21051.096,1420.0947,7804.6533,-8189.349,-7415.766,16291.579,10634.556,4253.087
11508.626,-5818.0347,-5954.7534,-3313.538,19285.506,1656.34,6349.138,-7560.4355,-6002.2793,15139.191,8625.677,4236.486
11187.442,-5216.04,-4464.633,2512.217,15281.475,2566.0557,6127.266,-7100.432,-5549.5063,13836.741,6142.3687,3918.6836
10819.252,-3729.3655,-2896.393,6087.3975,11523.841,4199.583,5814.7827,-6843.1494,-4169.8813,11997.44,3203.8872,3361.3738
10084.459,-2603.7053,-650.9075,8463.972,8390.214,5958.4536,6134.539,-6624.758,-3215.5344,9933.688,358.7083,2698.1064
8208.775,-1596.446,1341.5197,10196.186,5301.7124,6347.803,6184.968,-7153.035,-2525.9277,8135.225,-999.07196,2900.836
8397.042,-1003.8948,3460.7312,8976.751,2729.1643,5697.753,6234.8125,-7428.128,-2477.8586,6073.02,-2458.4421,2165.0286
9039.449,-1337.759,4873.485,4829.1313,2114.2793,4150.9624,6831.106,-7928.5913,-2633.8281,3928.9702,-2584.182,1182.8862
7568.059,-2271.4617,3992.0989,1439.8739,2996.49,1555.9741,7186.0806,-8283.288,-3018.3843,2027.6339,-1596.1938,509.1837
1057.8569,-3657.7883,2872.3225,1572.4581,3244.2107,-4892.9243,8334.857,-8175.654,-2052.107,298.59787,-978.9991,214.83276
10583.8125,-2021.7434,3715.7314,1284.3579,-281.42123,-7676.7905,6548.6914,-7872.928,-1499.2084,-1779.7734,1458.7148,-757.7125
16121.494,-3115.3103,2164.8901,314.09787,-2478.5835,-3760.4453,4400.6777,-9020.976,-3167.955,-3016.078,696.2425,-1928.0542
15292.847,-3456.928,1118.4768,1182.453,-5711.6084,1513.816,6137.969,-9355.528,-4130.5967,-3939.264,-2127.9868,-2388.3489
13914.89,-3610.3118,377.029,1992.7391,-8551.762,3439.3074,8337.988,-9810.4,-5099.7144,-4442.1914,-4814.043,-2956.4067
15633.22,-3517.9734,354.70163,597.3923,-7837.0547,2688.4478,9438.519,-10817.425,-5750.9463,-4551.5254,-5655.884,-2822.448
15449.697,-3989.3328,809.5746,287.38602,-5888.4463,1780.4241,8426.587,-10717.891,-5851.773,-5440.742,-5686.3057,-3563.3567
13186.392,-4767.086,903.21155,318.82547,-6849.8906,1827.4514,7901.619,-10515.162,-6109.3057,-5698.065,-6469.899,-3014.4558
