ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11666.391,5608.54,6645.338,61.217056,116.647026,183.4444,-9028.402,9255.03,9252.895,317.1461,96.28816,-471.88025
-11762.79,5686.294,6360.423,119.083145,144.4305,148.0552,-9334.209,9235.217,9286.098,291.4736,39.061893,-463.858
-11949.178,5798.0947,6528.3037,-21.177221,-116.24007,-24.110338,-9440.612,9337.81,9349.0205,251.80557,-349.46204,-422.56693
-12004.342,5660.426,6350.4,-118.66189,-247.77864,-156.02223,-9164.223,9393.602,9276.905,221.4511,-557.39636,-349.42508
-11746.198,5640.529,6571.2017,13.450227,-128.6593,-107.73398,-8905.747,9242.695,9085.738,252.02032,-377.75574,-314.1376
-11875.822,5625.3354,6562.3716,-3.95864,-83.009026,-116.80387,-9131.607,9286.885,9152.045,277.97482,-255.62265,-340.39532
-11857.219,5673.4194,6344.3154,-107.39772,-223.48082,-113.948105,-9069.591,9388.08,9169.609,274.08322,-260.44717,-338.39825
-11798.111,5663.547,6367.616,-33.95151,-218.14041,-120.22733,-9251.424,9336.285,9344.167,272.15265,-412.09467,-348.26566
-11691.663,5462.8037,6501.9707,-8.436009,-195.78006,-138.56352,-9037.275,9258.059,9152.054,265.17245,-459.1346,-358.55164
-11820.868,5675.1035,6522.9014,23.82246,-84.11686,-88.0034,-9002.325,9358.183,9280.459,271.21234,-342.49615,-380.47058
-11685.655,5676.8843,6492.9443,-70.96356,-17.56086,82.83639,-8968.792,9333.514,9029.258,244.86186,-126.419716,-399.46408
-11773.111,5707.1753,6478.8135,109.22408,158.23448,113.60738,-9052.642,9430.712,9094.701,191.94296,34.589977,-440.43274
-11636.652,5736.6694,6387.5625,104.619446,277.86325,163.26631,-9027.95,9456.681,9079.428,124.95453,275.35962,-466.9536
-11965.976,6272.049,5854.1074,-139.32115,547.0208,506.25922,-8155.558,9595.619,9286.148,-352.1669,1297.5394,-548.8868
-11685.687,5722.8516,7141.06,-442.02798,1589.6772,1220.7659,-8258.586,9460.779,9400.995,-666.1392,2714.8137,-546.61194
-12140.929,4680.8647,7177.3423,-1558.5436,1753.7706,1406.072,-8334.088,8952.017,10536.071,-596.2579,3731.0388,-521.3762
-12572.871,4378.657,8328.038,-850.5797,3027.102,2130.6816,-8476.487,9245.008,10750.795,17.302279,4766.49,-369.498
-14383.846,4074.851,11464.136,699.72675,5176.0986,4062.6707,-8707.886,9926.49,10880.451,309.09702,4902.983,-182.9964
-16067.01,3357.7192,12164.736,1284.335,4279.0454,5885.4756,-9821.702,10762.289,12262.725,361.372,2960.1387,-1.9178066
-14289.687,2641.7654,12705.527,2592.305,2772.4304,6328.357,-9281.243,11610.985,14664.207,1281.1393,-2101.5547,-845.69037
