ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7674.5093,-669.0619,11750.316,-86.82803,-118.29987,-185.54613,-5727.862,396.55743,12102.64,-60.756207,-127.46231,-241.4921
-7674.93,-662.4316,11731.129,-172.03554,-44.629326,-184.8244,-5654.6577,404.68103,12064.741,-83.77258,-106.90318,-239.78607
-7729.616,-635.0483,11711.752,-192.91438,-21.322472,-237.34026,-5775.5366,354.0163,12106.758,-108.07896,-4.273208,-276.4501
-7816.0825,-785.0014,11784.231,-192.2266,-7.868128,-251.03464,-5864.881,406.62515,12051.7705,-130.7309,-23.31799,-235.95049
-7882.371,-762.972,11788.035,-164.24619,-29.074665,-223.71544,-5903.795,414.5966,12103.7,-82.459015,-41.47793,-229.29443
-7851.2666,-749.0711,11865.504,-212.3604,-73.55562,-203.1896,-5850.0566,380.88696,12050.561,-84.318085,-122.251396,-228.68369
-7889.604,-775.8434,11827.664,-216.03825,-128.95158,-238.03119,-5791.541,471.1973,12027.615,-53.946457,-208.83026,-217.67479
-7857.288,-823.37646,11895.138,-146.96867,-140.06525,-186.36722,-5748.4536,476.98788,12025.71,-44.142494,-232.08353,-218.36389
-7864.3364,-742.60187,11807.502,-105.699715,-114.35839,-188.83086,-5821.122,395.84018,12058.9375,-18.265451,-216.29066,-205.1625
-7760.768,-777.2962,11823.735,-132.80247,-199.13197,-250.77733,-5798.5435,452.07974,12088.789,-6.830206,-218.33891,-174.0981
-7852.078,-762.7465,11760.353,-72.253426,-220.12956,-285.23407,-5724.1455,349.85477,11997.999,-4.1613264,-239.69049,-214.5715
-7816.2197,-765.1022,11775.917,-27.367765,-177.4077,-202.8644,-5828.787,355.90652,12034.257,-13.748401,-226.22597,-190.74138
-7803.2827,-686.7291,11693.856,-82.97019,-175.56308,-149.66881,-5855.87,363.9224,11990.641,-8.758109,-225.19238,-189.50656
-7816.408,-684.821,11734.396,-140.39107,-241.24538,-164.79414,-5779.7593,421.44022,12143.374,-12.016495,-173.31688,-170.78369
-7740.656,-643.07947,11716.019,-141.7473,-178.46822,-190.83452,-5847.986,362.40286,12091.571,-38.435654,-180.79643,-157.08075
-7850.5586,-777.43695,11688.446,-272.31714,-167.89786,-262.8818,-5897.4365,354.33133,12489.008,-156.1127,-315.57022,-114.1303
-8079.2065,-836.2257,12164.855,-557.27875,-257.91284,-314.5086,-5753.322,227.74733,12606.963,-307.58395,-339.4742,29.04422
-7791.059,-801.30365,12208.451,-437.84293,-310.22266,-42.93975,-5318.224,551.82806,12981.573,-616.6451,-272.73163,455.60706
-7391.1797,-396.09973,12487.54,-981.9768,1196.474,-150.99034,-4654.234,118.426506,13105.762,-217.26468,2594.1858,1100.3934
-8610.975,-779.45886,13517.812,-1598.8678,3336.355,-509.71243,-6285.5894,-356.76093,14097.833,523.0359,4766.6846,1920.3337
-10652.564,-666.8782,14647.113,-2838.536,5656.4355,683.3709,-6699.592,-347.3013,15273.632,1803.6532,4245.1875,2552.9768
-14508.752,-1113.7517,16570.4,-1923.315,8039.066,3964.445,-8293.539,50.476757,16074.46,2890.7156,5031.8247,3692.178
-14852.889,-1907.3771,15592.1045,-2273.7136,9025.009,7013.4497,-10092.707,312.64215,16606.324,4154.8486,2857.6172,5120.8916
-17534.523,-2064.7544,17538.67,-1410.6853,5170.572,9558.127,-10380.026,1162.695,17320.096,5534.655,179.08531,6300.2344
-17271.588,-1721.5425,18299.49,710.6021,-1015.4391,12043.68,-10049.948,1592.3137,18165.277,7024.4585,-3965.2007,7187.3047
-15518.747,-644.738,17702.559,1186.5889,-3441.107,13826.092,-8840.801,2669.4055,17649.871,8804.525,-6460.556,8764.798
-14509.741,-1288.2257,16871.436,1320.8706,-3803.92,14297.852,-9049.924,4117.753,17023.28,9728.571,-6169.5503,11015.663
-15040.873,-820.7578,16847.295,500.47083,-3719.4731,13619.933,-8309.713,4628.938,16588.75,10750.039,-6372.0005,13097.31
-15510.401,-1480.955,17193.139,-100.692924,-6936.1045,13763.643,-6852.6245,4322.722,17075.623,12308.234,-6973.961,14760.605
-14348.493,-1115.1437,17712.56,387.4526,-10956.052,15446.973,-7504.915,5251.365,17058.117,14025.1045,-8605.815,16419.96
-11950.152,-1252.5658,17403.135,1043.9597,-12368.609,16054.769,-6692.013,6551.246,16306.846,15110.421,-10398.368,18030.947
-11827.19,-1008.7313,16912.441,2451.5444,-12383.099,16969.059,-5609.2856,7073.0874,15026.244,14966.712,-9399.863,19772.48
-11342.901,-580.1173,15358.145,4450.784,-12439.206,18432.137,-5016.402,7015.4023,14525.92,15324.3545,-7147.9688,20984.879
-9593.596,492.21295,13406.958,4613.7676,-12024.008,19709.607,-4431.761,7448.347,14202.012,15702.467,-4480.0327,21696.945
-8180.134,753.74194,13494.883,4010.944,-11579.886,20209.602,-5090.4507,8189.8906,13451.517,15780.574,-3797.7783,22761.12
-6400.765,71.23402,14292.829,6832.668,-12277.365,19336.66,-4286.9277,8558.111,12042.106,15012.74,-4774.667,22901.639
-4568.025,1734.086,12286.962,9806.432,-12977.473,18033.746,-2391.8665,8678.676,11299.834,14361.952,-4431.744,22306.172
-3162.0754,3540.4219,9848.892,9999.899,-11309.764,18019.984,-1283.0023,8580.703,10953.217,13761.533,-2782.3806,21279.791
-2323.2756,3336.159,10256.455,8968.409,-9733.719,18158.74,-1633.9844,8615.769,9892.488,12796.851,-1875.1627,20526.74
-1109.8379,3645.2283,10372.479,9088.598,-9569.054,17011.0,-1129.7955,9167.849,8830.656,11641.501,-2064.54,19537.955
-599.86847,4651.854,9422.048,8913.952,-8716.645,16554.477,452.80475,9239.98,8041.4175,10195.564,-1389.5416,18030.56
322.08627,5017.9775,8437.375,6188.49,-6981.877,17240.305,954.27325,8683.659,7942.7417,8970.037,148.70728,16715.82
1109.3026,4982.5464,8277.04,2741.1343,-5008.8413,16443.414,1046.5089,8342.951,8362.556,7848.2305,1038.3972,15358.139
1421.7913,4679.185,9348.609,768.67224,-4240.861,14746.575,1351.756,8201.454,8118.3765,6876.898,959.37494,13867.24
2119.626,4260.6904,9772.386,150.25995,-2960.484,13490.157,1909.821,8493.073,7462.324,5856.3193,1291.5426,12161.028
2447.0833,4442.9346,9743.943,-237.31808,-1370.6223,12691.356,2741.5781,8390.848,7340.5586,4917.0396,2359.3228,10323.048
2953.6,4656.609,10074.553,-814.3783,-361.49857,11417.679,2793.3323,8578.808,7949.629,4079.0215,2861.0164,8754.659
4955.82,4730.776,9785.296,-2901.5496,-231.80399,6654.0596,2209.9514,8417.52,8302.972,3392.7947,1788.1196,6678.2324
3565.3718,4939.821,10712.265,-3922.9436,-752.2222,3788.8623,4060.9463,9433.5205,7806.3643,2672.25,-205.82146,4561.052
2793.515,5280.379,11513.367,-3559.0051,-1867.7993,3050.8135,4501.3086,10186.288,7560.864,1992.3501,113.76286,3525.67
3117.578,5619.6733,12683.703,-791.23047,-1836.2128,1166.1434,3539.3384,11067.493,8290.722,1206.2592,-894.22015,2725.266
2657.366,6732.779,12556.865,-248.57135,-3173.5388,-499.2686,3999.3987,11894.596,8636.361,603.2577,-3093.6624,1926.0902
2616.1262,7271.832,12576.565,-837.4152,-2647.6343,-710.6965,4920.7515,12162.056,8434.453,376.36456,-3088.3157,1542.8379
1825.8785,7242.631,13187.006,-1643.1519,-966.0759,100.621475,4922.1816,12353.86,8903.75,374.28577,-1188.9828,1235.5448
1374.2179,6749.332,13748.322,-2261.5044,-432.37222,87.67081,4096.0806,12356.612,9112.821,536.0228,229.97926,876.949
1199.1017,6721.476,13808.076,-2104.8474,-462.97604,-230.33464,3735.1575,12048.063,9018.387,634.23627,740.1906,763.1654
951.8758,6498.715,13562.122,-1897.047,-761.1101,-311.51352,3631.3647,11681.59,9389.625,882.0576,860.3084,780.15076
805.9398,6327.408,13661.795,-1617.623,-1005.8179,-354.57953,3450.412,11447.992,9209.458,1195.0613,469.80356,708.86365
1123.4248,6482.3325,12840.192,-1470.8915,-749.23303,-378.52512,3611.3687,11510.325,8990.221,1374.1635,232.63597,485.86526
1241.3301,6415.2397,12386.984,-1379.0878,-1009.7773,-529.6477,3704.4248,11324.331,8477.478,1370.3846,233.30446,291.5029
1548.2808,6608.336,11819.66,-1597.9552,-1305.1388,-825.0313,3625.0437,11230.946,8294.713,1246.3068,-102.329956,70.60053
2268.862,6278.0537,11585.991,-1705.7437,-746.7343,-1079.4976,3874.0347,11163.178,7747.404,958.9521,279.2681,-303.7533
2577.898,6111.281,11446.21,-1556.4213,534.5724,-1137.1542,3991.7341,11055.667,7428.206,556.7565,1233.1697,-812.81976
2286.451,6120.5156,11255.301,-1353.5029,1613.4042,-1426.8269,3655.6282,11105.59,7517.6855,76.23946,2270.8286,-1462.8116
1771.177,6018.5273,11264.993,-1262.9567,1842.2438,-1754.8171,3441.4463,11039.693,7698.6743,-371.84598,2474.6436,-1973.0798
2080.6274,5864.701,10831.89,-1833.8817,2995.4902,-1757.4431,3363.6416,10823.005,7526.209,-865.8358,3314.9443,-2553.8242
2045.0367,5734.8877,10584.146,-2167.852,4630.8013,-1844.8989,3151.1318,10741.435,7343.8823,-1370.4128,4460.091,-3130.941
1237.9014,5795.5015,10711.654,-2645.6396,6088.736,-1882.9137,2704.6692,11095.476,7962.986,-1822.6257,5458.561,-3696.8386
10.5617485,5085.8413,11638.983,-3191.9678,6347.228,-2315.7734,1856.4005,11036.683,8696.994,-2214.1436,5329.437,-4026.1377
-199.25403,4626.3403,12196.103,-3071.2686,6060.3633,-3105.1052,1607.645,10836.981,9055.265,-2396.4148,4589.241,-4519.7446
450.24625,4993.5723,12478.948,-2761.755,7237.0396,-3169.4644,2333.2354,10900.022,8940.46,-2360.7727,4857.3975,-5346.943
121.216125,5466.3755,12809.508,-2405.2065,8708.801,-2911.7607,2098.4111,11411.591,8350.613,-2438.6995,6138.301,-5767.8037
-451.9286,5455.279,12503.259,-1946.5154,8280.067,-3108.5881,855.89105,11270.379,8998.069,-2894.9429,5474.1274,-6470.014
-1207.1644,5022.3477,11584.769,-2220.5283,5717.3726,-4307.4663,299.64612,10601.768,9246.927,-3431.2168,2358.8271,-7489.397
52.97965,4838.3716,10701.374,-3594.5708,4092.9878,-5203.0664,1127.9486,9993.5,8837.1045,-4100.348,267.86008,-8527.481
438.91727,4965.4907,12476.096,-4119.0967,3987.6047,-6426.457,1252.7565,11758.97,7908.1973,-4552.3774,1306.6488,-8845.759
-958.6947,4949.8906,14435.08,-2598.5498,3743.2842,-7686.3867,519.55914,13007.3545,9136.565,-5596.375,1959.0822,-9147.135
-2603.5334,4069.5261,15306.631,-934.7001,2037.0892,-8981.038,-146.6066,12677.828,10597.602,-6059.213,-369.0284,-9538.509
-1969.5238,4502.1147,15788.454,404.06,1833.059,-9129.81,1369.7776,12074.13,10416.318,-6041.175,-1602.3121,-10117.17
-1608.1561,5218.552,15928.761,611.6742,2879.5872,-7907.099,1611.228,12370.346,10723.988,-5533.9727,-1510.4902,-9973.345
-2977.549,5491.9663,16924.852,235.55803,2264.0852,-8376.978,917.0875,12537.1045,12648.967,-5437.1387,-1589.2826,-9311.06
-3237.3738,4297.879,17135.01,172.4712,582.01135,-9496.499,557.86816,12536.285,12714.584,-4819.204,-3269.384,-9123.106
-3040.4622,3958.277,16976.137,584.9575,830.31067,-8701.371,1535.1177,11298.018,12073.309,-5063.342,-4860.575,-7788.206
-2370.069,4780.954,16314.171,546.07684,2413.0813,-6929.0977,2718.159,11329.284,11683.117,-4885.8096,-1505.6769,-6592.351
-3164.3928,4876.6206,16647.135,-25.106514,3335.4321,-6361.472,752.40674,11791.065,11512.257,-4768.68,514.2005,-6399.3726
-5233.2656,4555.675,16817.748,391.8162,1068.9723,-6502.3813,-437.29007,11188.5205,13124.566,-4274.975,-664.4357,-6684.1846
-6072.042,4500.1367,16789.809,248.14307,-1176.3798,-6152.7246,388.88123,10723.778,13099.01,-4057.7493,-1445.9585,-5355.7515
-5515.8003,4531.459,16783.521,-550.84503,-521.79694,-4183.903,1760.5526,10021.278,13470.706,-4828.848,9811.955,-5101.62
