ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14253.177,114.48067,4121.4575,-52.527203,-189.2198,-56.09279,-11600.725,5141.4907,10781.058,250.2914,-435.2477,-235.10817
-14359.063,122.94783,4309.4175,150.40736,12.558458,-29.396797,-11672.885,5111.307,10845.488,213.37465,-284.52692,-246.49516
-14655.014,308.2869,4042.1475,99.12771,73.46383,170.07422,-11429.534,5195.763,10844.695,163.83025,-102.42091,-388.01965
-14563.362,258.82703,4049.0095,-95.74264,129.263,327.63135,-11619.893,4999.7427,10968.235,173.8575,72.45751,-352.6833
-14875.262,248.35912,4160.639,-135.7013,263.54675,92.73669,-12069.56,5096.313,10945.195,241.02989,-119.06766,-311.15533
-14918.938,435.8467,4179.7295,-227.81876,-49.005848,12.1631,-12002.52,5060.8223,10717.76,299.43762,-297.3869,-218.07524
-14896.56,402.57224,4129.19,-209.3038,-133.29114,-44.97658,-12095.452,5069.8086,10668.995,243.59036,-371.6134,-173.73811
-14906.213,356.58914,3921.9297,-128.55125,-573.7838,-43.18543,-11967.681,4976.874,10832.744,300.50925,-407.9872,-194.49438
-14503.88,290.64944,3886.6394,-216.46095,-510.56516,3.2061365,-11768.407,4873.241,10942.714,349.06857,-442.59012,-226.5975
-14446.096,161.36243,4169.313,-340.0387,-292.94852,4.061539,-11632.374,5007.9087,10930.136,415.8922,-357.84354,-266.84244
-14740.18,126.56991,4137.09,-111.14474,-156.75229,-29.286335,-11891.125,4864.218,10855.763,424.47223,-398.9879,-281.9166
-14734.488,309.33118,3806.7612,121.7264,-351.5877,-21.435484,-11959.313,4911.4043,10609.171,396.59937,-505.7538,-274.47195
-14597.914,415.2305,3842.6082,24.079067,-437.45996,77.13623,-11685.361,4905.759,10689.107,413.9053,-423.5633,-292.4025
-14565.872,363.4068,3934.9495,13.010353,-352.70782,135.53528,-11643.277,4979.9014,10880.052,392.16602,-301.25806,-337.30783
-14238.601,228.19116,4179.477,-11.417704,-110.77393,180.85481,-11514.924,5121.2417,10882.034,378.5742,-134.88564,-439.3985
-14427.158,73.06214,4241.6206,-13.174806,271.68353,230.27318,-11702.61,5089.8545,10967.558,390.92535,58.771076,-542.04504
-14883.327,50.862583,4235.8384,95.55013,338.8736,194.71971,-12065.966,4986.5,10942.966,388.97757,76.76466,-532.56805
-15122.261,285.4685,4137.313,211.64215,-11.4859915,153.67677,-12188.293,5033.7095,10939.754,402.83636,-167.4424,-471.71985
-14964.717,445.35535,4171.4683,41.915836,-359.43756,40.05947,-12037.377,5122.473,10820.208,323.43625,-442.82495,-384.42355
-14509.586,655.8057,4072.536,-43.4787,-464.54858,-82.42095,-12055.173,5464.3145,10930.577,208.52147,-624.2641,-315.64594
-14727.17,653.9698,4325.958,-214.39507,-361.78528,-417.37,-12090.473,5582.1147,11166.631,36.943897,-850.45215,-184.14427
-15451.999,354.15518,4546.454,-396.0703,-658.4097,-669.0882,-12125.765,5543.1367,11522.509,-329.92325,-1379.7661,71.224495
-16001.8545,161.26527,4685.886,-403.42563,-932.22675,-343.14603,-11676.913,5409.092,11629.222,-542.43585,-957.1114,376.47177
-16174.089,-10.797702,4947.9165,-518.81604,-1303.7916,5.0284295,-12296.1,5477.1074,12322.71,-337.6617,-867.24585,641.1987
-17143.979,-11.5027,5214.212,-858.29205,-2051.121,-448.82632,-13525.507,5487.3477,13263.66,45.491394,-1919.7461,939.7504
-18577.1,7.704144,5745.239,-956.7992,-2069.1794,-193.18303,-13429.092,6044.9175,13542.828,439.34686,-2978.267,1344.019
-21564.217,-648.0719,7871.426,238.10498,-996.6295,2444.2678,-13417.618,6145.0776,14166.74,993.9419,-2928.73,2063.9368
-21357.678,-1215.4036,8125.469,1712.3661,-1725.9683,5315.917,-12549.546,6149.47,14814.861,2223.0662,948.30414,4376.838
-20154.572,-582.8376,7099.6167,1726.8269,-4550.771,4814.2974,-14339.845,6929.627,16269.937,3213.994,351.61255,5402.974
-19977.94,-117.193085,6674.389,304.7777,-7631.2876,3945.373,-13832.2295,6891.0396,16122.048,4028.366,-2854.7974,6805.6616
-18865.068,109.340256,7298.9717,-1292.4408,-9772.012,3798.2917,-12569.004,7758.644,15141.173,4539.756,-4221.0576,7610.9336
-18269.61,-114.60246,8190.925,-1361.8505,-10581.247,4417.6055,-12016.831,8349.584,14114.492,4519.951,-4665.9214,8081.837
-17103.703,110.09996,8448.857,-955.4018,-11150.132,4331.568,-12458.245,9140.805,14382.825,4224.824,-5863.1978,8515.143
-17102.615,-321.04892,9477.317,213.29037,-11856.313,3367.4446,-12729.763,9437.1,14957.243,3928.2922,-8095.1143,8919.276
-18497.506,-802.5055,11035.138,2040.6095,-12816.165,2671.044,-13208.524,9481.146,14716.091,4258.3735,-10887.336,9972.653
-18971.146,-1306.2217,11967.37,4774.3794,-15138.536,1984.111,-11392.539,9485.057,14936.277,5503.791,-10398.34,11058.144
-18107.293,206.27232,10324.593,6421.0225,-17122.576,1662.7043,-10908.566,9992.42,15813.358,6217.203,-10466.587,11970.597
-17262.062,984.5369,9481.278,6951.604,-17621.812,2881.7585,-9509.278,10276.212,14583.719,6817.1445,-10439.737,12483.296
-14951.013,755.79346,8683.356,6528.751,-17131.678,4672.363,-8694.67,9391.391,13913.005,7744.3784,-9388.8125,12682.582
-12817.648,1073.37,7826.268,6684.4263,-16371.6875,5463.1006,-8336.285,9133.34,12658.937,7749.104,-8850.083,12875.415
-11807.766,2474.8635,6034.232,6045.655,-15704.11,5074.8687,-9216.96,9639.161,12486.532,8544.328,-8961.24,12231.258
-10935.671,3962.6997,5401.247,4699.6577,-14063.347,5558.7593,-7181.9844,8810.778,10697.61,7480.457,-8039.5664,13259.737
-10075.223,4618.827,4716.8135,2930.9756,-12308.223,6332.9424,-6664.3276,9725.989,10285.757,7002.428,-6471.387,13178.846
-9561.337,4499.0967,5493.958,1277.82,-11223.749,6397.8267,-7144.403,9701.218,9137.052,6516.8184,-6203.419,12927.889
-8754.09,5105.1396,5204.917,889.31854,-11694.361,6150.0137,-6477.602,9666.669,7979.881,5776.87,-7224.61,12444.804
-6506.435,5980.092,4244.061,-309.40002,-12460.066,5694.241,-4985.101,9704.628,7683.461,4841.4595,-7758.7295,11904.291
-4589.8965,5507.2476,5014.45,-1542.3945,-12347.925,4729.05,-4365.1196,9970.228,7642.4956,3848.5015,-8476.904,11159.59
-2762.5127,4527.1665,5583.2197,-2457.6382,-11931.062,2942.7534,-2623.7256,9710.215,7224.9155,2949.6677,-8900.812,9867.376
-1336.304,3474.8694,5968.166,-3817.9636,-11041.84,1235.3052,-1496.3988,8955.073,6378.339,2318.4478,-7258.691,8606.388
-2146.6775,2908.8962,6522.3013,-4196.2397,-9368.128,550.02966,-1534.433,8325.7,5678.8926,1533.6212,-5128.0767,7158.758
-2919.4624,3620.473,6164.16,-3599.3782,-8560.251,-17.37803,-2089.414,8606.382,6500.144,962.50684,-4671.1807,5938.6016
-3101.2554,3663.4385,6348.5137,-3421.4585,-7421.855,-155.4653,-2178.7603,8940.528,6707.8887,215.125,-5248.1045,5265.9355
-2658.615,3448.7559,6920.083,-2971.7612,-5533.398,423.2259,-763.56274,9119.033,6918.7437,-372.17374,-4688.6724,4561.084
-2254.9187,2495.2751,8078.029,-2827.4944,-3978.336,376.27603,-152.75352,9054.173,7658.4116,-847.73706,-3125.4905,3773.8052
-1152.7302,1954.032,8828.58,-2820.1218,-3371.4905,-773.4646,58.690838,9070.605,8304.23,-1125.6151,-3064.9133,2844.0476
-176.30554,1530.0177,10124.815,-3243.735,-2948.3777,-2817.919,803.81934,9652.044,8712.084,-1354.292,-3280.6697,1637.1195
-542.5762,1611.2902,10325.5205,-2740.632,-1507.798,-4295.1934,1412.9624,10187.0205,8355.881,-1895.4346,-2864.68,417.82568
-1940.8004,1147.2369,11375.898,-1380.9751,1720.0293,-3294.493,2048.751,10267.967,8158.374,-2376.8613,-412.35077,-799.8565
