ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9903.141,3591.4011,2641.6562,-113.69506,-519.0702,-75.12951,-9723.793,4351.6924,7630.0884,383.98184,-631.8635,-204.6783
-9101.235,3739.3662,2658.2786,-120.180984,-228.13867,175.55627,-9345.814,4585.1235,7062.451,251.05028,-130.21716,-268.68088
-9292.747,3360.2852,2903.208,-157.20734,261.23438,279.4375,-9734.736,4326.6514,7421.877,118.4422,110.921646,-416.05783
-10152.027,3227.4827,2776.3618,-93.978775,319.52002,143.30672,-10314.9795,4153.2744,7920.585,182.8743,-213.53642,-395.47284
-10453.113,3455.6963,2367.908,-121.35904,-299.24088,-18.91724,-10343.897,4358.4175,7696.014,337.76987,-577.4811,-252.10097
-9593.148,3617.9314,2627.1604,-151.79305,-762.3236,-50.52237,-9578.413,4618.1733,7529.417,442.93256,-509.1864,-264.96588
-9040.108,3726.9653,2670.3887,-62.137913,-304.50595,61.158287,-9591.589,4600.9,7150.3706,324.8867,-137.33209,-337.32108
-9533.615,3458.2002,2857.1436,-62.03642,122.64896,41.03319,-10024.531,4394.8794,7659.8486,254.51558,-40.8356,-382.05817
-10353.991,3434.4548,2777.8662,-131.27022,-114.868034,2.696315,-10212.242,4336.64,7789.731,382.1661,-382.89676,-268.08987
-9839.686,3553.4312,2806.6194,-90.4632,-415.9232,-13.15882,-9739.083,4433.2935,7463.398,506.6031,-569.44867,-201.98105
-9009.288,3630.792,2658.5488,-28.300629,-61.523464,209.26862,-9303.201,4474.5747,7334.9556,378.1169,-162.19757,-243.57922
-9223.261,3391.8564,2946.2944,-345.03098,508.3368,306.44708,-9608.692,4451.4062,7626.337,331.7134,26.613613,-342.04523
-9997.585,3368.2178,2776.4683,-381.12552,809.68915,246.17108,-10359.003,4376.35,7729.0093,306.63812,-233.4101,-258.318
-9882.441,3435.8008,2989.9146,-583.5309,782.55145,37.444405,-10504.581,4419.0215,7850.205,300.20413,-738.1029,-71.04484
-9714.082,3476.7053,2962.765,-804.9038,1411.7654,81.00609,-9728.342,4613.3823,7918.5337,315.4988,-1264.5848,-23.73747
-10026.667,3751.2773,3087.4836,-1470.0546,1903.9183,319.78607,-10162.946,4852.1934,8295.05,333.01755,-1304.5981,-24.90921
-11014.882,3165.5784,3960.958,-2253.5994,1656.3967,142.57654,-11440.679,4976.0986,8824.0205,461.15488,-2775.165,156.39066
-12671.894,2544.3958,4454.4233,-3000.128,105.45817,-643.3152,-11998.281,4893.4585,9473.812,482.12958,-4576.7075,814.69104
-12577.096,2146.0996,7116.248,-3985.051,-786.48267,-1184.5781,-12419.966,4745.7104,10252.128,851.6404,-6989.2847,1576.7894
-14635.913,-1401.006,9977.962,2727.6558,-1061.2505,-120.21944,-11491.583,4923.6763,10373.605,1385.1204,-9322.578,1772.5488
-16917.354,825.29266,9426.91,8958.367,-4841.148,440.75623,-12814.258,5648.926,11859.3,2196.9465,-11429.791,2593.6125
-17206.637,852.2848,8219.572,11814.588,-16074.208,-1950.319,-13443.685,6389.585,13283.523,3173.115,-16127.063,3653.3665
-17320.152,3129.585,5359.8403,10521.256,-25967.473,-3618.9485,-11856.975,6373.9326,13259.715,3812.573,-19702.873,4853.7437
-16193.647,4762.999,3086.9663,6404.987,-27416.498,-1643.9927,-10211.999,6874.8745,12925.778,4511.8096,-21388.816,5935.459
-13639.101,5280.451,2460.1702,3037.2385,-25635.104,2033.8717,-8556.933,7120.7407,13483.658,4860.117,-22492.375,6737.8667
-10174.608,5152.068,2632.3982,9.356491,-23996.508,4812.618,-8029.729,6987.0166,13421.526,5343.147,-21329.016,8318.63
-10095.763,3851.2297,4810.845,-1052.4838,-19372.223,5837.996,-6149.453,6772.72,11902.243,5497.4478,-19064.69,9495.22
-11697.323,3251.1423,6089.2065,-695.1623,-16866.93,9841.334,-6018.033,6788.387,10836.542,5026.7476,-16326.012,10540.235
-9613.631,3104.1162,5604.1304,400.81586,-18885.918,9970.673,-7110.149,7519.153,11409.534,4539.511,-16870.537,11671.519
-8215.22,4334.4214,4425.028,2234.0046,-21507.018,7116.454,-5254.8413,7325.4775,11547.128,4238.9756,-18957.377,12130.417
-6556.283,6078.3164,1585.114,1254.706,-22361.273,6422.526,-3680.82,6379.9526,11715.575,4807.21,-20389.62,13198.492
-5470.962,5619.267,1746.3876,-2622.5857,-19604.293,9151.03,-1781.7887,6010.985,10280.728,5480.8867,-19254.496,13799.284
-4025.4268,4002.353,3656.192,-1803.825,-17466.068,10952.533,-2094.0164,7128.177,8930.641,5793.046,-16953.133,14527.703
-3953.532,4154.702,3643.854,1478.0692,-17317.498,10484.657,-2171.1147,7390.699,9124.291,5511.3843,-16191.616,14778.828
-3947.2834,5220.854,4484.658,4683.1743,-19999.719,7881.241,-1219.3735,6544.638,9572.963,5635.21,-17322.717,14955.136
-2166.4553,3961.793,4289.681,5487.383,-20335.305,7721.319,-254.5838,6551.0884,8137.8145,5341.4546,-17674.621,14931.198
36.22377,3178.1812,4341.2573,5430.3364,-17311.275,7890.527,556.16675,6709.526,7406.601,5135.677,-15540.394,14463.401
485.09018,4654.415,4151.9087,4838.738,-14857.225,7626.318,1660.9406,6916.301,8150.3267,4754.474,-13038.205,13591.91
1001.9275,4302.5825,4154.8467,3269.3848,-13507.538,6173.1416,1931.4989,6262.5527,7950.6436,4732.741,-12025.858,12851.787
1345.4994,3222.6387,4932.5137,2634.2603,-12522.511,5161.9927,1887.1665,6109.524,6860.573,4380.649,-11561.132,11710.135
1325.6604,3767.4648,4441.073,1742.3281,-12000.26,3853.0557,2053.7021,5276.6343,7436.334,4068.0212,-11315.846,10489.075
96.21908,3777.3418,4980.0884,1990.4467,-11938.98,3064.0435,1941.4772,6198.492,7604.0713,3988.0098,-10789.223,9440.35
332.24454,2349.1733,6697.4473,1051.3109,-10881.059,2623.954,2834.604,5911.6763,7526.6426,3664.7935,-9814.932,8101.061
1852.9847,665.8827,7774.726,516.9729,-8690.252,1989.522,2589.3123,5712.561,7422.612,3512.4229,-8155.578,6772.618
2322.7773,128.63155,8228.596,-490.58414,-6170.3755,556.2507,2015.1632,5160.787,8244.366,3521.0613,-7133.644,5480.874
729.18097,373.35983,9599.424,659.4001,-4572.536,-895.2921,1909.2579,6116.029,8525.64,3359.0256,-6768.7134,4236.6353
-626.3382,1711.3363,9243.32,3036.3896,-5332.9946,-1662.4333,3126.4736,6571.485,8437.898,3143.0457,-6060.226,3181.385
319.72778,1098.7659,9636.489,861.2318,-5153.936,-526.3144,4087.2632,6591.6445,7878.749,2563.4404,-5580.1216,2373.9973
3091.1433,-470.32993,10714.377,2370.6667,-3158.3992,179.01706,4248.3354,5863.6753,8185.3813,1920.1669,-4249.966,2110.7585
3020.462,-60.342735,9574.012,1963.2677,-2092.4146,-1209.4409,4230.201,5519.319,8585.917,1334.8071,-3529.799,908.9911
1569.1284,448.0413,9308.027,1433.5833,-713.1538,-1442.8573,5103.429,5758.6553,7992.368,863.3193,-2208.0212,-221.46635
674.6852,677.11554,9128.241,1816.9861,432.3704,-704.954,4310.0576,6166.0654,7810.936,647.0524,-634.4702,-945.69885
635.96423,625.4648,8823.9,2661.4543,1531.0625,-251.84721,3095.6775,6334.2163,8027.641,418.1697,379.88278,-1484.7416
-363.16208,1100.3292,8091.7505,4083.3403,1812.1279,-966.3999,2037.1063,6439.115,8301.202,540.7319,778.2555,-1846.184
-1389.1632,1509.6163,8156.9224,3721.0178,1992.8168,-1302.8291,2229.1694,6482.1396,8534.186,689.7921,394.67166,-2396.0376
-1078.4655,1878.9445,8408.143,4030.2117,2568.1924,-803.7808,2786.7822,6664.065,8495.769,794.3462,1107.0055,-2591.9658
-997.8723,1340.5104,8533.722,3760.24,3815.037,246.47314,3194.0159,6389.25,8586.699,832.1896,2929.686,-2983.7312
-1234.3971,749.21674,8566.4375,3587.3552,4950.0786,1190.7769,1908.9531,5898.245,8956.404,1056.9801,3913.7046,-3081.0051
-977.0606,1793.2896,8805.18,2841.8416,4779.773,1084.9297,1985.8596,6530.53,8674.288,967.47003,3989.5723,-3600.7354
-14.227946,2652.491,8623.176,2551.4658,5444.4536,357.95386,1463.2455,7764.8574,8686.462,659.86395,4409.769,-4124.208
-826.50696,3163.575,7977.198,1893.7052,6341.9507,-496.1966,1496.356,7017.5464,9042.826,432.6371,4594.863,-4884.2246
-3567.4836,2579.5671,7981.681,1477.615,5760.215,444.0752,1116.4116,6265.75,9831.155,526.40784,3571.9832,-5246.4326
-2976.1602,1333.2101,7987.2373,365.19193,4952.487,1267.2715,-106.884964,6270.8457,9993.12,794.6217,3190.9795,-4757.0493
-2450.0154,1790.3853,8013.197,71.564,6066.1514,1223.5094,-246.15927,7780.4653,8856.378,558.3069,4135.9365,-4319.388
-2422.6084,2386.7207,6789.6733,71.67437,6734.822,840.77234,189.53389,7414.717,9010.898,-174.85815,4969.945,-4698.209
-3655.1902,1909.3041,8091.61,374.3046,5665.8145,-330.9495,565.4505,6052.606,10717.612,-317.71594,4064.1663,-4932.9834
-4906.0146,26.419113,9424.29,488.08438,3989.2307,-1222.1206,156.0534,6035.3203,10423.366,4.04365,2327.9805,-4960.233
-3890.231,-18.989796,10509.67,1256.9647,2843.5693,-1141.8011,-246.84822,7453.698,10025.3,62.595802,1475.6174,-4596.8687
-3497.4756,1032.868,10218.918,3306.918,4248.2344,-392.79227,-95.20981,8193.951,10108.552,-161.84012,2521.1355,-4061.825
-4399.476,2370.0574,8924.547,3276.7932,4400.932,-21.528683,-81.03113,7643.0195,10671.529,-96.13373,3100.444,-4058.3833
-5672.243,2399.2437,8427.714,2417.1013,2745.3352,-709.4843,-319.82983,6875.141,11221.364,60.153442,2124.0283,-3777.089
-6176.1323,2035.433,8926.524,1336.8063,1762.5704,-117.186905,-1066.0415,7295.8315,10605.012,326.54245,606.007,-2947.2273
-5567.5005,2323.7644,8992.876,1347.844,1361.5127,740.284,-533.4992,7949.642,10274.9375,265.84445,70.09377,-2157.6377
