ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2956.497,2318.3577,14706.147,-131.39291,-150.50838,-112.923676,-1052.5978,703.1207,16951.818,162.39665,-137.81523,-255.10176
3045.6663,2304.1467,14585.505,-169.12259,-173.46832,-80.93064,-1141.8137,756.6097,16887.055,205.16588,-125.16647,-279.86337
2993.6248,2331.4016,14745.632,-128.69116,-110.299995,-104.508224,-1179.3773,774.6136,16850.504,248.9934,-91.71114,-242.40477
2921.6946,2321.0103,14627.946,-70.78276,-185.59189,-102.86083,-1248.2982,686.08417,16730.934,278.1243,-231.80138,-267.84515
2990.7039,2461.969,14601.976,-73.62111,-240.5326,-75.73956,-1186.2522,695.04,16792.58,328.37634,-314.62204,-293.22583
2866.498,2319.4988,14788.149,-115.878494,-405.81976,40.264538,-1115.4835,765.66534,17018.234,438.29156,-369.01642,-328.15262
3053.9146,2484.5957,14894.581,-0.22207242,-534.1671,119.29741,-1133.6519,896.3758,17075.121,475.44513,-535.41345,-383.13736
3068.263,2358.9788,15009.004,123.56391,-847.94885,220.12529,-1188.1111,891.79553,17328.826,495.35373,-853.11,-400.5455
3489.358,2705.106,15499.281,523.3399,-1126.0077,576.42755,-1474.0581,898.61334,17809.295,461.73773,-1322.4302,-415.6672
3355.6938,4048.537,16118.489,1523.2762,-2996.0044,471.6993,-1243.5011,1369.347,18784.43,184.55276,-2112.0608,-381.80225
4661.476,4216.765,16492.973,2095.0168,-4495.8438,934.79175,-707.4937,1749.9774,19007.377,-298.131,-3647.2683,-385.11978
5303.228,1188.2733,19358.43,2013.6694,-7742.6396,708.20966,-1096.8079,3598.9553,19867.469,-1118.0723,-5660.9976,39.181347
6089.1597,6807.8433,17367.146,1865.2467,-10269.773,1807.0435,-245.9619,4975.0728,20289.352,-2253.045,-6943.238,405.8435
7780.842,8881.6045,18349.945,-2980.4797,-8730.772,3930.7715,432.68762,4545.7856,19935.998,-3430.5122,-7846.8096,739.97107
6671.449,6729.072,18499.342,-6723.7905,-8730.393,4187.0903,1050.8846,5431.7344,21601.88,-5443.301,-11401.618,909.75604
8625.578,4612.006,19777.217,-4545.2837,-14360.397,5593.324,1786.9373,3080.3645,20288.107,-6853.86,-13304.182,2661.605
6929.41,4571.0913,18418.996,-4754.0728,-16708.904,6170.5493,1368.6863,1968.1522,21075.244,-8192.426,-14847.901,3694.999
8999.953,3154.3303,17685.05,-3113.397,-19137.893,5850.836,2078.1355,1369.5021,20572.666,-9158.933,-16814.355,4299.2847
6810.622,5382.19,17341.65,-1859.967,-22949.602,3104.445,3412.3967,735.95496,19419.94,-9909.345,-16877.22,4750.296
11932.846,-235.21188,15643.288,4968.4673,-14747.343,9025.566,3084.909,-1026.1094,18337.729,-10090.752,-16746.912,5573.497
9902.584,174.97787,13656.322,-3147.3223,-16765.268,8596.653,4832.55,-1435.3567,17614.494,-9562.333,-15884.161,7768.296
9328.816,2392.2659,12291.05,-2296.2256,-16069.776,9739.117,4304.6675,-2058.8865,17012.83,-9290.729,-15766.118,8582.111
9293.39,1350.9529,11421.49,-962.88116,-12387.643,11883.629,4756.24,-2907.3054,16107.908,-8870.812,-15308.1455,9445.667
8861.62,763.5934,10165.216,54.582928,-10820.494,12689.843,5535.038,-3469.2708,14963.681,-7842.068,-14294.94,10714.3
7961.8516,136.78708,9137.697,98.03387,-9942.863,12576.759,5319.003,-4081.0176,13698.037,-6984.921,-11987.277,11992.321
8256.877,-253.10526,8072.1816,-203.01202,-8898.891,12632.994,5658.9214,-4265.867,12836.465,-5991.4023,-10214.53,12746.052
7334.0034,-1074.7556,6903.4844,-80.7258,-6867.434,13416.884,4830.9414,-4863.4116,12107.596,-5007.4385,-8175.8057,13698.291
7341.222,-1965.3955,6123.0156,1135.6527,-4712.8745,14239.539,5197.9062,-5189.78,11275.318,-3807.3198,-6568.9126,14521.485
7206.1074,-2275.6323,5617.051,3085.1597,-1792.5807,14478.778,4389.72,-5205.288,10569.778,-2790.5608,-5757.04,15362.0625
6449.7344,-2287.8018,5333.7827,3393.2292,-91.347305,13840.513,4603.805,-5383.4907,9717.28,-1699.0768,-4707.4434,15569.496
6191.911,-2757.0544,5643.958,3691.759,653.5734,13361.584,4087.1174,-5396.895,9175.751,-875.7085,-2802.14,15516.709
5742.65,-3139.2146,5684.008,3804.4783,1366.1111,13582.304,3541.9578,-5720.3916,9194.44,-274.89633,-1433.1997,15545.352
5182.446,-3451.2805,5949.3477,3432.186,1871.787,13720.654,3407.6824,-5966.0923,8843.832,129.24417,-687.30005,15353.138
5416.4434,-3682.3079,5994.516,3392.244,1838.7732,13396.373,3603.657,-5751.7617,8009.5273,566.7609,-1168.0103,15155.5625
6265.07,-4192.6113,6018.211,3643.3362,1823.0144,12998.65,3346.2163,-6210.0215,7917.2163,924.2958,-241.37524,14822.2
6545.5596,-4159.2974,6219.4316,3733.3628,2281.2822,12717.226,3756.9749,-6159.004,7898.924,1135.9688,535.9303,14222.514
6688.229,-4375.7,6017.362,3150.199,2400.2764,11956.642,3968.1582,-6474.7373,7880.112,1287.4401,895.5289,13507.811
