ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11835.764,1117.3486,1880.9882,-219.45522,50.764877,-23.008665,-9668.796,812.009,10945.571,112.74128,-68.79705,-160.67885
-11759.979,1090.7416,1839.2052,-281.52536,-72.01471,-82.627785,-9597.149,843.88965,11070.464,86.39879,-97.04855,-214.15741
-11790.088,1084.0846,1928.1396,-240.46059,-49.484398,-202.25557,-9623.146,781.1463,11002.544,27.7528,-192.34592,-207.42468
-11939.736,1168.9515,1954.3557,-319.5405,-44.29291,-227.17006,-9551.385,860.8872,11128.949,-11.467117,-222.25671,-223.32132
-12027.063,1150.9291,2175.6743,-410.91428,-22.787992,-168.35461,-9531.983,853.8336,11231.317,-110.732864,-159.27628,-170.82457
-11944.364,1243.9132,1970.8511,-418.7576,-85.98859,-263.1668,-9465.039,844.96814,11519.46,-129.62985,36.355125,-5.216985
-11705.491,1359.3146,2102.52,-572.4141,493.08084,-466.32285,-9306.114,990.90826,11216.605,-44.125114,890.8916,193.26524
-11988.41,1383.985,2354.8274,-786.86066,1127.2474,-620.80615,-9658.429,993.7476,11575.599,143.05948,1482.3499,391.72958
-12435.075,1491.2987,2638.096,-969.094,1602.172,-712.4801,-9724.067,806.3902,11901.034,436.97897,1834.6633,494.47006
-13730.7705,1324.2277,2812.488,-1310.514,2555.4487,712.071,-10157.768,964.2072,12048.248,753.16815,2483.141,761.45074
-13563.153,810.1248,3069.6274,-1357.8834,2948.3176,1484.3737,-11097.462,794.91376,12192.338,1162.541,2245.6125,1276.3534
-14092.869,740.19073,3026.3142,-1450.8411,4358.3394,2416.889,-11367.964,748.8404,12458.775,1716.3918,1894.0519,1674.9233
-15091.729,318.49002,3540.5579,-1199.9524,4541.6675,3104.64,-11818.998,891.0748,12652.332,2265.632,1252.0532,2020.583
-15487.094,286.79208,3781.0535,-58.925076,2728.5156,3785.674,-11745.748,1051.1631,12817.023,2868.447,168.87898,2389.1804
-15197.198,509.8642,3393.5344,569.0863,1619.6598,4732.9146,-11488.725,1195.348,12689.781,3374.1687,-680.6065,2793.3071
-14999.404,804.1404,3064.9697,847.1808,1552.0238,5406.6313,-11188.894,1171.2308,12936.475,3922.0706,-978.0926,3222.1416
-14634.806,983.5386,2690.8298,451.85248,1654.4117,5768.8228,-10951.446,1298.3745,13005.863,4379.421,-715.38605,3703.0762
-14599.672,926.2293,2635.924,-196.02441,2151.6858,6200.751,-10846.4375,1534.028,12734.03,4681.3486,-129.76755,4187.7153
-14539.551,669.2575,2478.1492,-545.32117,2836.8462,6680.0186,-10939.413,1670.5255,12347.061,4967.497,378.427,4738.7305
-14852.85,300.3472,2673.197,-654.17346,2808.4722,7036.358,-10913.315,1751.0935,12061.939,5172.286,808.8124,5362.5874
