ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4887.1704,1410.2511,14259.08,-179.42899,-283.16034,-151.21996,4216.0815,-662.8408,15572.276,90.4673,-332.7498,-199.458
4894.9565,1493.2775,14343.999,-156.46658,-337.82614,-140.37299,4122.7793,-574.42676,15664.031,88.85326,-450.56152,-161.99393
4995.6147,1263.4734,14282.546,-96.66179,-429.17822,-134.24596,4446.961,-598.42664,15739.302,75.422714,-611.7499,-278.492
5271.7188,1476.0087,14262.532,-209.92578,-119.23358,-187.63438,4607.4995,-577.79614,15606.898,8.757298,-4.275125,-306.80667
5053.0215,1453.7832,14180.915,-135.1815,54.29936,-226.91795,4297.0127,-636.81616,15537.912,34.20239,16.230171,-301.5785
4886.261,1379.0128,14383.321,-150.22006,37.720898,-247.70572,4249.0522,-602.7534,15792.932,92.14489,2.8179655,-269.84152
4849.1787,1454.4098,14425.202,-185.59416,-135.54106,-150.85222,4265.434,-494.1821,15750.996,131.34103,-182.17155,-207.65613
4949.509,1420.2528,14341.257,-150.91135,-217.83871,-159.39809,4480.395,-572.36456,15633.75,124.864586,-229.14397,-260.54236
4976.6196,1449.7632,14369.719,-79.27737,-134.0659,-230.60634,4248.279,-664.77234,15662.89,137.0224,-232.17259,-223.31638
4960.523,1466.9946,14329.188,78.622795,-286.51004,-134.44102,4167.578,-595.7052,16225.0205,358.09946,-284.6834,-189.92413
5462.831,1518.738,14770.791,268.97266,-503.09833,51.533638,3906.83,-458.59998,16053.054,130.68771,-856.9645,-39.975975
4596.2,1360.8947,15096.526,458.72833,-1478.0977,569.1469,3746.2632,-763.8825,16064.425,340.13998,-1503.7614,336.31406
4526.103,1472.2391,15333.592,301.46405,-4112.545,1214.5245,4035.7385,-77.98319,16699.092,756.4892,-2525.8518,570.9162
5782.598,2772.374,15491.226,384.3379,-6231.0254,1361.2981,5324.4194,445.22278,17122.033,932.53143,-3991.728,1176.2682
7768.672,4004.1963,16766.342,1164.8955,-10670.37,1798.0739,5672.3433,1433.6073,18671.178,301.1176,-8290.419,2766.4546
9821.014,4345.8867,17220.756,502.96384,-14199.265,4460.4976,6614.181,1510.455,18311.172,-1449.0784,-12626.149,5285.96
10922.778,3345.4067,15891.144,447.22098,-17895.111,8008.6797,8243.641,607.26416,18122.588,-2588.7039,-16384.494,7393.911
12679.759,3050.5442,15997.959,-976.83466,-16480.176,8510.8545,11451.656,452.9037,17521.246,-3937.8403,-15314.079,8591.387
13069.087,3079.7415,14575.538,-2615.0786,-13476.094,8832.253,11590.662,-10.015997,16854.514,-4669.736,-12882.759,10124.473
12571.926,1783.5813,13436.517,-2010.9963,-12375.701,9141.401,10934.436,-1011.4559,16337.714,-4551.1973,-11933.263,12067.164
11755.66,1778.7615,12627.685,-1078.9476,-11126.034,10819.144,10710.477,-1690.1506,16425.047,-3678.908,-11862.568,13955.8955
11166.628,1499.6848,11919.0205,745.8152,-10514.3545,13473.777,9261.013,-2414.7896,15923.142,-2044.4265,-13124.103,15708.515
9324.972,-24.93077,10848.974,2898.0881,-10997.033,16119.363,8253.781,-3498.5933,14653.374,99.86504,-15060.546,18069.033
6986.1562,-1186.5846,9558.272,6811.855,-11491.594,18128.861,7724.812,-4104.3955,13638.011,3223.434,-16097.186,20293.41
5852.5664,-1113.0719,10359.386,9424.985,-14963.63,19470.604,6496.5093,-4885.3926,12658.181,6359.5156,-17726.365,21522.582
5972.1436,-1240.8579,10981.836,11857.069,-16108.912,22048.178,7070.523,-4936.429,11665.033,8922.355,-19499.027,21951.682
5356.743,-2176.7139,9534.712,12627.945,-14293.71,22474.723,8024.1377,-4967.111,11589.279,10613.182,-18148.666,22055.19
5528.2905,-2450.2388,7832.1772,13814.181,-11308.997,21988.033,7338.6724,-5021.87,11011.286,12321.573,-14659.585,22134.084
5462.9893,-3193.7124,7053.9507,14256.418,-7703.561,21739.705,6392.806,-5147.46,10237.049,13544.288,-11871.02,21918.988
3830.6829,-4116.0693,7318.417,15622.41,-4656.321,20698.262,5988.6846,-5631.3765,10584.63,14791.89,-9630.783,21307.213
3110.979,-4346.649,7295.2065,16678.031,-3193.0005,19086.557,5567.6567,-6060.8145,10915.351,16017.267,-8060.0347,20428.297
2577.9678,-4396.1494,7247.3804,15872.615,-211.20055,17647.256,4891.147,-5671.5093,10437.04,16801.283,-6257.71,19386.443
1544.1509,-5345.082,7550.97,15499.02,114.91865,16512.957,3931.5032,-5716.7817,9838.186,17076.543,-5763.6113,18504.19
2362.4485,-5729.907,7353.708,16598.168,-2448.1387,15302.743,3248.0474,-5601.047,9596.455,17114.023,-7569.1924,17579.379
3552.1316,-5224.2153,7500.7305,16769.984,-4577.455,14209.4795,4326.3022,-5235.4634,8873.931,16735.354,-8928.213,16322.913
4692.7925,-4363.9497,7255.373,16088.707,-4891.0293,13100.217,4648.7754,-4934.731,8617.757,15860.587,-8451.218,14406.414
5236.9214,-3681.734,7436.2344,13980.075,-3875.23,12725.109,5242.92,-4542.7715,8049.781,15074.429,-7363.7524,13341.024
5529.966,-3184.9998,6974.396,11372.62,-2814.441,11722.459,5793.8623,-3877.8398,7484.2573,13411.114,-5526.1133,12033.815
5768.208,-3155.5073,6272.5806,9369.3125,-2146.6619,10737.339,5356.953,-3667.785,7664.899,11566.989,-4914.8394,10708.013
5948.128,-3336.3992,5263.8916,8909.768,-3460.9304,9830.973,5163.721,-3604.7944,7610.143,10279.614,-6158.843,9952.202
6816.1772,-2946.051,4400.1343,8494.938,-5905.484,9072.421,6344.121,-3967.0906,6579.922,9128.879,-7958.4062,9219.531
8614.364,-2211.1821,4077.958,7273.261,-6883.626,8452.575,7940.1753,-3778.417,5397.3047,7997.63,-7633.775,8506.098
10129.487,-1816.415,3687.0981,4629.062,-4777.5366,8068.0547,8979.917,-3740.4028,4814.4116,6587.0166,-5427.263,7549.8916
10225.369,-1860.1545,3383.838,2491.309,-2874.053,7494.8823,8945.398,-4023.9204,5073.6465,5210.154,-3632.0544,6733.2305
10384.037,-2015.239,3109.2224,1328.8301,-2778.3135,6975.205,9304.989,-4199.353,5134.261,4103.1396,-3056.9165,6220.7603
11513.104,-1783.5903,3156.2573,689.2974,-2805.5034,6265.613,9813.112,-4086.22,5011.3335,3109.452,-2565.8555,5681.0566
12166.412,-1716.4713,3137.1445,-152.98367,-1858.4508,5379.6724,10247.85,-4148.5225,4967.303,1989.2339,-1350.3655,4956.9106
11825.02,-1755.4474,3443.8364,-737.27435,-523.9429,4776.566,10313.817,-4329.4204,4946.8022,1115.2242,-433.48206,4343.4253
11722.827,-2134.348,3722.0994,-657.95447,-386.26453,3954.1418,10053.433,-4520.0444,5050.257,420.81955,-117.581276,3750.2693
11776.016,-2206.9753,3443.089,62.720657,-566.5289,2820.6604,10295.75,-4424.505,4728.074,-3.3019872,-236.4458,2831.158
11250.049,-1869.8148,3129.153,453.48727,-605.3751,1328.9604,10221.284,-4485.302,4868.268,-259.80255,-471.89005,1870.8926
11005.87,-1258.7284,2419.1958,417.67093,-761.18744,-86.49501,10155.9,-4238.8857,4634.5503,-362.0811,-1064.9155,740.22577
11390.054,-1538.51,2285.5886,454.23077,-1177.5419,-994.062,10203.001,-4317.8545,4431.5938,-388.46005,-1543.9438,-189.23343
11981.072,-1302.16,2009.0242,539.9688,-1180.7466,-2215.1304,10674.651,-4158.864,4322.465,-322.5546,-1792.2998,-1009.13934
12365.108,-940.5213,2237.181,675.75433,-1362.9297,-2384.0269,11003.643,-4040.872,3936.1697,-349.79333,-1785.6006,-1508.1683
