ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6921.178,5206.6772,8407.227,50.426075,-105.96643,111.223305,-5941.4585,7281.712,12792.322,429.81848,-116.21147,-361.71033
-6974.8433,5237.116,8273.35,61.958714,-160.99567,51.86582,-6034.3857,7267.6606,12764.067,435.38864,-244.70528,-332.3438
-6889.0796,5211.7495,8230.569,-127.557396,-275.0302,29.12036,-6001.5,7254.8594,12806.625,446.96393,-254.29344,-284.49197
-6888.3076,5225.48,8356.959,-135.7801,-217.64969,21.18052,-6011.392,7217.107,12694.963,425.93024,-330.46442,-264.93872
-6860.561,5256.7803,8327.192,-108.79825,-145.15047,28.961773,-5836.717,7225.298,12646.455,408.3232,-273.1852,-269.82684
-6944.6743,5092.6523,8409.11,-151.9921,-136.1034,108.01378,-6035.5244,7355.6743,12865.282,488.6546,-302.72833,-305.31924
-6948.299,5297.621,8484.184,2.5826457,-215.729,86.72173,-5970.9346,7331.6445,12877.925,499.41577,-392.33804,-334.3004
-7032.6436,5189.371,8400.84,16.143389,-435.5237,127.460625,-6066.6665,7336.904,12867.873,528.1754,-557.1253,-356.24432
-6652.7964,5363.3354,8623.258,109.93456,-616.76355,278.40802,-6070.0,7266.918,13086.417,525.8156,-756.3776,-346.43228
-6794.4375,5869.032,8930.108,483.31906,-1331.2201,226.42702,-5900.1206,7503.803,13448.62,406.98105,-1056.0212,-332.64163
-6240.234,5911.844,9027.911,791.48553,-1899.5792,373.25433,-5794.868,7704.609,13481.063,218.72058,-1621.275,-337.50827
-6020.3037,4676.397,10256.148,636.8018,-3215.8489,311.95834,-5998.9736,8340.866,13957.121,-62.833305,-2372.5264,-209.96208
-5655.5967,6913.901,9435.785,708.1002,-4095.1416,757.4652,-5634.987,8915.121,13896.549,-452.20248,-2748.9778,-82.05414
-5171.4863,7710.185,9797.644,-1010.2432,-3586.4329,1597.5428,-5531.6924,8744.581,13771.332,-872.50165,-3101.8628,20.733313
-5553.191,6855.7744,9862.227,-2518.0925,-3643.5957,1753.4004,-5134.6035,9013.805,14377.453,-1599.3281,-4426.236,91.03137
-4533.5576,6112.7896,10232.098,-1640.993,-5824.797,2400.4272,-4851.881,8127.5273,13981.43,-2179.4595,-5091.97,733.5253
-5207.788,6088.9375,9728.109,-1635.7725,-6675.8984,2497.3142,-4980.8564,7798.838,14360.743,-2743.4348,-5993.027,1000.7876
-4415.3687,5536.276,9280.233,-1290.6194,-7602.431,2353.7297,-4623.8623,7599.9966,14252.142,-3150.289,-6933.1875,1181.2937
-5084.919,6395.2593,9104.356,-984.9855,-8955.919,1207.1705,-3867.5227,7337.9697,13738.331,-3507.0725,-6742.718,1293.2029
