ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16274.019,-5692.826,408.50455,166.38718,280.12866,-103.20454,13104.501,-9370.041,-3502.9556,307.1811,156.74423,-193.00757
16029.136,-5792.844,651.9099,253.08272,83.467674,-74.283455,12839.099,-9296.073,-3337.5862,200.07771,-36.19748,-188.71533
16011.779,-5745.683,345.3405,214.95338,-49.15765,-21.677832,12542.188,-9474.659,-3825.176,171.899,-452.1842,-321.96606
16258.195,-5639.738,206.00444,-30.334969,-197.22083,-26.747343,12723.917,-9375.779,-3932.9077,423.12497,-465.49243,-453.16666
16232.61,-5650.4966,600.1951,-70.68257,-31.057978,-126.31581,13104.133,-9101.474,-3408.2349,395.67496,-324.68884,-243.75633
16046.265,-5702.746,654.87244,61.138355,-137.33682,-184.85149,13105.602,-9335.672,-3636.0735,248.53952,-264.76147,-251.49318
16654.426,-5600.8896,381.8869,95.57146,64.87741,-167.35599,13101.198,-9551.545,-3921.1335,234.94557,-110.25678,-285.02228
15934.951,-5668.1304,439.60822,85.33688,133.01288,-140.0478,12941.781,-9389.463,-3616.4258,381.03876,14.95262,-232.39297
15927.072,-5797.444,756.6859,236.53363,-145.22086,-52.547604,12387.9795,-9447.266,-3335.1646,211.9786,-277.4568,-334.45923
16041.386,-5677.0757,409.15775,269.7044,-420.02444,-26.238829,13022.021,-9501.723,-3911.7224,374.99866,-548.8006,-342.8193
16410.697,-5680.359,275.11,89.74203,-77.90288,-50.376774,13048.973,-9321.978,-3774.6926,425.08795,-246.95404,-378.6117
16074.025,-5654.597,714.2349,79.760956,-24.099926,-119.26938,12860.169,-9331.341,-3372.7258,336.04514,-158.13565,-287.84097
16040.689,-5665.206,588.7374,127.10098,-136.60669,-169.00085,12952.26,-9469.785,-3673.6086,335.7637,-390.73965,-249.02132
16433.045,-5586.2417,493.01813,66.327736,-147.70717,-128.04916,12905.8125,-9351.818,-3745.8435,406.68167,-228.88313,-279.50244
15937.741,-5677.7207,595.048,199.81319,-95.029366,-101.11417,12673.405,-9288.221,-3554.752,369.9801,-344.96243,-339.08185
16114.854,-5534.3887,302.13132,151.50958,-278.93927,-116.46469,13068.239,-9480.485,-3801.2266,354.61172,-443.90823,-364.2373
16341.292,-5603.3027,476.15927,-139.04433,-69.67357,-98.867455,13113.765,-9259.772,-3698.4958,430.44806,-254.68196,-367.39752
15958.836,-5632.034,658.35406,54.587547,-202.90967,-134.04271,12943.636,-9297.365,-3545.1077,277.22888,-370.79776,-312.31332
16482.3,-5449.838,440.29813,-98.166245,-215.49693,-261.21036,13267.686,-9293.955,-3824.6614,284.5106,-232.50665,-319.01074
16248.012,-5703.5503,451.71777,5.0684047,-118.91179,-210.16031,13026.731,-9211.978,-3688.3486,274.3244,-157.41,-239.27588
15890.123,-5718.459,589.57794,-2.0740514,-273.08722,-260.0129,12712.486,-9503.961,-3796.9856,174.38364,-262.44028,-273.8409
16150.119,-5598.5,381.53845,-121.21072,-208.17525,-250.33405,12848.877,-9476.594,-3839.1738,340.51706,-202.98442,-439.94556
16203.511,-5507.5425,780.53845,-257.3943,-390.8257,-218.21742,12935.995,-9332.021,-3472.7317,369.8879,-282.39075,-386.77887
16317.255,-5660.8926,301.76712,-114.57857,-421.7356,-154.41591,13024.705,-9437.052,-3630.8413,272.97437,-466.83884,-312.78253
16488.027,-5582.22,161.75797,111.88335,-183.55962,-195.33597,13262.48,-9522.506,-3979.8755,368.96487,-275.8679,-262.21265
16229.931,-5680.501,418.51126,559.2937,-33.8821,-399.28058,13017.313,-9505.48,-3608.7595,413.73203,-258.0921,-250.48749
16238.563,-5683.7803,466.39615,896.4102,-168.20348,-583.0894,13166.8125,-9567.71,-3672.2915,383.36807,-316.13046,-304.80725
16765.19,-5466.5396,352.08926,651.72253,-193.60455,-549.68317,13277.918,-9511.338,-3842.9158,598.8288,-193.46396,-286.2409
16870.49,-5353.111,458.95673,887.85254,254.40518,-621.3939,13506.139,-9537.16,-3778.8726,737.0446,61.001587,-178.12173
